Id,Sales
1353,8002.905742251436
1354,9705.656007192812
1355,10796.755144970602
1356,5214.24902047525
1357,5928.370516486293
1358,6234.746665436712
1359,7599.619195534885
1360,5753.431087205794
1361,8938.566166240656
1362,3511.651211631594
1363,6383.763800661646
1364,6275.354864334252
1365,5983.684391702674
1366,5267.9457107578955
1367,7086.295810906942
1368,8978.874234734632
1369,6571.441305651744
1370,8509.090843710777
1371,7212.527106195917
1372,8753.47119402146
1373,4655.959744909985
1374,6762.768609026751
1375,6683.688888855745
1376,8041.129663947402
1377,8652.470662591388
1378,3699.640259250752
1379,8590.180445281485
1380,7509.1719355070445
1381,7890.315959810313
1382,4580.624661575399
1383,4233.945719979962
1384,8254.061530934116
1385,6781.46172170026
1386,9087.486564145398
1387,6444.495373942193
1388,6124.258754559245
1389,7983.868107206648
1390,6763.376546342673
1391,7298.429190220485
1392,8376.685113036187
1393,6178.541605970114
1394,9110.50862813794
1395,11190.58409828172
1396,7591.938086557313
1397,4872.795848111764
1398,6087.025005763551
1399,4309.925060907854
1400,0.0
1401,8427.339009563873
1402,5358.363354425036
1403,8388.296470869707
1404,4648.43363784345
1405,6323.186597754447
1406,5905.291226383458
1407,10093.764555206299
1408,5301.2419378605655
1409,5509.73096915216
1410,6104.590777819166
1411,7890.745502329659
1412,5113.151016040107
1413,7552.183786314126
1414,7488.543710271657
1415,8817.588191747333
1416,7693.260332626876
1417,6910.785293572636
1418,5457.0493032119775
1419,4915.1570607163585
1420,4821.2533792898275
1421,10827.771926281248
1422,9596.224978730304
1423,6913.548196828852
1424,15158.896623064244
1425,5915.728931256854
1426,5396.1226875779685
1427,6437.049230619365
1428,8480.075889054404
1429,10112.023122979741
1430,7058.155730397691
1431,8279.942852118678
1432,8285.285398829588
1433,9622.355072033339
1434,6763.318840687855
1435,5628.863156248242
1436,5172.711994363432
1437,5129.198515726383
1438,4278.616157289904
1439,5556.463985764618
1440,8674.917728566956
1441,16530.58558210984
1442,7245.423221519364
1443,5343.212746565484
1444,7970.529451841396
1445,4297.850025887521
1446,6205.977607887018
1447,4211.082666280918
1448,8785.899857301434
1449,6466.186543375174
1450,6111.228705842597
1451,13517.44109255961
1452,12148.2873583863
1453,5518.433143863841
1454,6744.907043822518
1455,4141.585827492239
1456,5670.569732349227
1457,5642.030789932465
1458,8256.393486431023
1459,5064.044258134815
1460,4436.310267356387
1461,6561.407037453497
1462,5592.809153824019
1463,7365.030738097827
1464,7172.131152171679
1465,3656.8917882885257
1466,7016.155845827531
1467,8158.47323610048
1468,7941.537007842736
1469,5275.228106469666
1470,5019.876008836504
1471,8009.157957650423
1472,4838.972382430672
1473,9546.112282665516
1474,4830.737633194862
1475,4986.537490656984
1476,7182.830451817834
1477,6200.088019237338
1478,4856.996713717054
1479,6349.5217804471895
1480,7413.2331400323
1481,9576.110561899064
1482,9993.611729567801
1483,5677.03259995224
1484,3958.2594588230813
1485,5770.995363052183
1486,6708.390667241285
1487,4762.976699231729
1488,6608.40685305103
1489,6135.554002595297
1490,11931.942566105983
1491,7646.4802249577715
1492,6193.021132656068
1493,8442.892073955789
1494,5051.974169520833
1495,8633.442445891886
1496,6118.59240801897
1497,13712.452142511163
1498,6368.63788764091
1499,5484.869628740623
1500,5832.972269354779
1501,4009.9800089120895
1502,7509.506683274444
1503,18617.02791153268
1504,5003.2692999206765
1505,4689.463962639133
1506,9614.476165744925
1507,6695.025916616474
1508,8192.525230158855
1509,8401.017309361549
1510,6598.1114201968685
1511,5048.834508505347
1512,4781.482471819416
1513,9687.170957834718
1514,6183.221640294896
1515,7512.0831874439855
1516,7820.760338225852
1517,5010.908569062971
1518,7146.28505075312
1519,5929.191215272138
1520,4230.2953037582965
1521,8578.22445404486
1522,8269.435073068069
1523,4841.673393419808
1524,7504.871319920586
1525,6670.721995846873
1526,4665.9596187521165
1527,9218.400203154242
1528,6171.653785646796
1529,7584.500738461514
1530,4770.479870224831
1531,5147.825064454698
1532,7172.769712954701
1533,0.0
1534,7774.63106651464
1535,4873.624921641506
1536,6217.919457781032
1537,4770.679181089917
1538,6021.37839161056
1539,6627.187388016576
1540,6874.711347148199
1541,6804.092595992106
1542,8142.263252158987
1543,5911.539067671427
1544,7365.805807411602
1545,6950.928417719716
1546,9547.36317257794
1547,9706.98398416532
1548,6665.866133812522
1549,3544.690524380876
1550,6150.489101176609
1551,7369.32358482642
1552,4735.746316067885
1553,11471.513723386599
1554,5694.336442180322
1555,6769.8331038240285
1556,10778.584308327663
1557,6317.299263209867
1558,4632.125836667075
1559,12096.674318029398
1560,9832.835314200429
1561,5324.621641674801
1562,9052.590419371885
1563,9588.95369703219
1564,5806.560635147229
1565,5515.083700145218
1566,6779.9479104341035
1567,5834.677063973456
1568,6256.914816664665
1569,7108.122170884433
1570,4934.1183945618195
1571,6677.271152900309
1572,7492.93020925106
1573,6560.07274090677
1574,8393.987400472173
1575,6019.0911088524645
1576,6725.944544767194
1577,4017.850490649266
1578,7709.852583497294
1579,7165.79246731568
1580,5800.990156775457
1581,6631.3604447791495
1582,7258.646653731543
1583,9462.647896021554
1584,5815.072907857351
1585,5853.797432083348
1586,6207.84472330983
1587,7077.348962727629
1588,7059.370442189783
1589,4662.434994386916
1590,4414.262443678731
1591,8752.05605623105
1592,7367.713714823306
1593,5897.780065142183
1594,8191.789332408627
1595,6291.266190360971
1596,7514.129956512704
1597,5318.811508517185
1598,3619.751773325515
1599,7247.974388252832
1600,6356.417348540795
1601,6650.576845560602
1602,9744.058688648944
1603,9329.41126848479
1604,4923.833997580508
1605,7666.25407759112
1606,4277.760827118554
1607,3241.148496944741
1608,8041.0352180161
1609,12797.66125253487
1610,7272.777263277663
1611,7220.557268168924
1612,5129.592345118819
1613,6939.933695860936
1614,8960.38383035311
1615,6511.866919623753
1616,8398.009974258666
1617,5603.736049135573
1618,4643.812628760191
1619,5576.431506870246
1620,5309.690508310094
1621,5930.572238472505
1622,5587.642437496084
1623,5058.335107247576
1624,4502.729561486077
1625,7032.643465501081
1626,7071.069242140106
1627,5876.181455095608
1628,6122.715251567542
1629,7040.73935612537
1630,6062.980164379391
1631,6617.933771091638
1632,8846.703801828615
1633,7566.113516588814
1634,5490.032440030245
1635,3959.380467691157
1636,11278.197516126003
1637,6261.515273231609
1638,5804.515798126151
1639,9098.47967931751
1640,8500.658973057307
1641,7718.881237469036
1642,5949.721450337651
1643,7533.057720435482
1644,9815.815850999965
1645,14689.719553867737
1646,5434.77417381035
1647,4943.12568159545
1648,5123.802672434472
1649,6471.988335369565
1650,5614.54320232461
1651,7963.403377238863
1652,8777.387170427874
1653,6272.791412046396
1654,4236.656233359976
1655,5973.434979473479
1656,7914.326912117058
1657,5050.94282505169
1658,7440.669858999133
1659,4056.4224220225756
1660,7310.499058994769
1661,8171.876178348898
1662,7479.59659085022
1663,9657.835926741212
1664,6517.74321615192
1665,4495.432517048902
1666,6058.290336030405
1667,7777.799642992049
1668,8798.91589692624
1669,7618.5994311457625
1670,8002.933491094504
1671,6399.572772977514
1672,4720.946395260926
1673,9777.268261781885
1674,4678.112113777566
1675,9599.34093769675
1676,6025.03623240849
1677,4557.4314310593545
1678,7213.86898167481
1679,6330.778746224308
1680,7769.431912929601
1681,8923.930310975124
1682,4167.670367434358
1683,4742.324771274723
1684,8258.396429246835
1685,8730.272467368819
1686,10303.246653374614
1687,5807.201009256911
1688,5999.467453980068
1689,6632.204257267654
1690,6398.962161625745
1691,5740.972824347376
1692,9631.048629533607
1693,8694.1814313928
1694,11858.62394503863
1695,4458.179707987605
1696,6168.217979975442
1697,0.0
1698,8165.320297744926
1699,5460.585907483748
1700,10363.812309151032
1701,6890.374062265336
1702,5660.662252706212
1703,5242.853610992108
1704,5141.79144654091
1705,5397.900251374255
1706,6636.080013407628
1707,5279.523625737763
1708,5442.053670678564
1709,9355.442857277914
1710,6620.433002891782
1711,21560.620252941786
1712,6799.9965274630795
1713,4614.271233519235
1714,8741.050693852269
1715,10822.79800044937
1716,7841.328135488977
1717,8109.607014270453
1718,6461.663519125793
1719,8237.3081259886
1720,9368.778806370869
1721,5945.846311275728
1722,6541.657523646812
1723,7470.585117387559
1724,9214.277200732336
1725,8177.699021934902
1726,9031.563543082602
1727,6943.746696982597
1728,5335.167329461657
1729,6029.713263691718
1730,10929.198664792259
1731,11716.803825640867
1732,11848.840755282934
1733,9294.23107892609
1734,5651.882669115276
1735,6152.397224624893
1736,4936.496228707467
1737,8625.226828738481
1738,12302.909617725036
1739,9763.361369347616
1740,6846.818446350357
1741,6305.073692291187
1742,4941.3381553006775
1743,6097.188444286327
1744,11678.885508817106
1745,7587.774427620059
1746,5352.833500447491
1747,6045.363347491164
1748,8720.925005040057
1749,4116.076950505322
1750,8032.11186624688
1751,4769.356364246092
1752,6536.57873613896
1753,7249.688600305715
1754,6020.393626490618
1755,8225.933869217248
1756,7875.2974429615115
1757,5750.416574493488
1758,7963.770177863411
1759,7312.738255446491
1760,11689.35169051805
1761,6203.493230354015
1762,9549.460250907257
1763,7467.328813135381
1764,10198.1857867921
1765,7519.542012395567
1766,10682.172191672607
1767,5824.328563402231
1768,5884.89685392423
1769,7108.157876138959
1770,6036.142437524677
1771,9502.818193066554
1772,8315.904832450997
1773,6747.204243968811
1774,8177.808280563394
1775,6932.665403659498
1776,10734.006459791151
1777,4365.6885136835335
1778,15221.209122504964
1779,5970.536168668899
1780,6813.4707248905825
1781,9261.149105597722
1782,5603.976576998667
1783,7229.769391773765
1784,7119.011935559907
1785,8566.622648783876
1786,6067.172661481234
1787,6414.433551546507
1788,7663.714371152159
1789,8492.514977842002
1790,8438.429099967061
1791,5983.572612106258
1792,7961.7818347113
1793,11566.86841278359
1794,7183.889180310068
1795,4888.7758966723095
1796,7261.767953164013
1797,6431.191595935217
1798,6414.992063302843
1799,7664.784915654307
1800,4472.37511681857
1801,8980.136813703859
1802,6957.256771988353
1803,8017.651680279886
1804,7518.8546739406975
1805,5120.999840009147
1806,6992.421440504801
1807,6018.162604089775
1808,9572.135737850127
1809,9714.994147699057
1810,5846.26181440269
1811,5433.773306445051
1812,7605.392332296792
1813,6365.716256113059
1814,7003.349752275961
1815,8758.625658012179
1816,7491.019034452798
1817,8594.04753375706
1818,6786.700921797994
1819,5027.519061266523
1820,7682.315790724448
1821,8014.609864338624
1822,9307.182497229922
1823,8991.634340347171
1824,8668.38022524501
1825,6359.983387918047
1826,9271.374981594665
1827,7048.050391338108
1828,8341.223141856053
1829,9594.924239204878
1830,6961.698561686942
1831,11854.406540736922
1832,7927.336792917962
1833,8718.15936292867
1834,6416.240902804918
1835,7946.625992818873
1836,8755.887490001352
1837,7616.4590335523135
1838,4496.4113475022405
1839,6055.9643893307275
1840,9044.105068263822
1841,6793.781785669099
1842,4916.607704979429
1843,10116.7245369126
1844,7225.186473753219
1845,5978.719890518346
1846,6953.999012545256
1847,6257.639181508852
1848,8759.93767224461
1849,7758.162098648573
1850,7915.835302131744
1851,6216.061594549905
1852,6653.605918954406
1853,7391.537852693216
1854,4396.990002878193
1855,7680.146080756178
1856,6092.0302929166655
1857,9327.93794460608
1858,8235.261603260475
1859,6594.677945851904
1860,12051.128554630488
1861,6273.124323977845
1862,5380.763247211181
1863,11569.992635262322
1864,7607.135937607952
1865,8895.919372085074
1866,8211.053234562502
1867,5225.25721771363
1868,6944.037054602678
1869,5978.89511329973
1870,9325.988854221298
1871,13408.158459076625
1872,6456.922237129287
1873,3611.8944115328654
1874,5120.421660198102
1875,9742.415923454131
1876,9534.117344077224
1877,7066.4441531870625
1878,8153.803760351787
1879,5392.283048002584
1880,6355.93549233451
1881,3858.9443131072944
1882,6144.945654299813
1883,6441.080009583696
1884,7855.869017533672
1885,8213.538385647978
1886,8439.058135020325
1887,8590.970738379629
1888,9585.407324910886
1889,8161.544749540953
1890,5331.71548098097
1891,10559.564823327719
1892,12381.942322473942
1893,6870.380634562384
1894,8763.697015300779
1895,6062.342789841514
1896,7131.70054053574
1897,4673.064935485307
1898,8650.659611394703
1899,6429.267053319288
1900,9880.919318805873
1901,7818.740809396128
1902,9425.363203110945
1903,8705.96630826683
1904,5670.9506897253605
1905,10151.023697718383
1906,20429.87488637579
1907,11350.11441305574
1908,7313.462465286018
1909,3402.676815991215
1910,6514.3644318845345
1911,10039.842406316764
1912,6029.688187132391
1913,13107.463014482175
1914,19037.044387841306
1915,4458.786938274762
1916,6374.17831405202
1917,8048.124000585842
1918,5981.187124617687
1919,10262.92043310892
1920,7809.200114577355
1921,8781.419591058102
1922,4650.266557019692
1923,7616.466982401289
1924,6903.5538205038665
1925,8104.755994627668
1926,10984.6709995819
1927,6194.481463908957
1928,5945.931728324637
1929,7572.613260604408
1930,6187.610551445576
1931,5767.995510184775
1932,8467.85827524674
1933,6367.942851760081
1934,6376.396832504288
1935,8815.51181643256
1936,7467.10410717885
1937,6751.678685804227
1938,8370.837610526658
1939,8228.383254766832
1940,8430.251887008044
1941,7105.150262230775
1942,8247.24671819411
1943,6069.790491819625
1944,4238.842749473256
1945,7123.5258230281615
1946,8082.956133498681
1947,7001.134459773043
1948,5198.263345118797
1949,10330.222387918851
1950,8322.810532807922
1951,10142.491940497812
1952,8056.376053513975
1953,6318.1848820530695
1954,5908.785277363961
1955,4721.409641312318
1956,11272.01053979827
1957,5398.821283481356
1958,8051.494247685233
1959,16977.731227247183
1960,7879.354052881127
1961,7267.285548230819
1962,5328.712821344778
1963,5264.651815262128
1964,7887.109577336497
1965,4267.547755819358
1966,6675.42320416049
1967,11519.54702731556
1968,5672.161580451843
1969,19636.82943138959
1970,16345.563693694872
1971,5186.428902942442
1972,8148.638157044037
1973,7047.108314268213
1974,7665.361592929325
1975,6409.709717236661
1976,12191.103030470187
1977,8308.379586616762
1978,11361.769238443087
1979,5127.415745551042
1980,8093.054436724772
1981,5146.573235710858
1982,8946.42877810577
1983,7622.603321796017
1984,6895.845371120289
1985,6538.622778409705
1986,6572.338956227994
1987,8886.356381279315
1988,10055.882097697237
1989,6141.143947760021
1990,11270.355441172349
1991,6525.741155962678
1992,11063.11009832327
1993,6603.382896893161
1994,5943.233425073071
1995,6162.76725154446
1996,11746.433005131208
1997,6608.587257818523
1998,8096.467231553353
1999,7430.904701346688
2000,10067.058105297334
2001,4790.320124959357
2002,9616.564259145945
2003,7691.536472131031
2004,4676.941627239196
2005,16063.618295371372
