Id,Sales
1354,8312.715490623306
1355,11273.771668680445
1356,5270.313296163133
1357,6229.158429754467
1358,6441.596370746171
1359,7684.972195691597
1360,6224.528504581216
1361,8602.406568160855
1362,3429.136505497992
1363,6257.259090728143
1364,6719.477219997651
1365,6078.304938507355
1366,5332.249085208086
1367,7092.076410191314
1368,8936.3023831057
1369,5744.025329439793
1370,8819.43627187166
1371,7049.575265891562
1372,8880.970769093052
1373,5138.623778715536
1374,6879.396910341928
1375,6940.726635792235
1376,8244.760253428085
1377,8140.070323541399
1378,4374.17084432881
1379,8329.850418542952
1380,6754.068199194557
1381,7584.203290696767
1382,4886.6404289226
1383,4284.475353918794
1384,9234.948160338192
1385,6362.350896990731
1386,9362.867597846582
1387,7170.95242555147
1388,5961.561371222609
1389,8577.211040468615
1390,6868.377302666257
1391,7602.876998654218
1392,8239.11586359414
1393,6382.070276894881
1394,9052.397748059848
1395,11172.360640935876
1396,7787.525619664609
1397,5145.542268148713
1398,6298.389000266395
1399,4640.201378333788
1400,0.0
1401,8490.96221179112
1402,5648.512398504978
1403,9004.603894055106
1404,4936.750874659703
1405,6068.929460130014
1406,6272.617653989814
1407,9929.00680160599
1408,5507.237445358311
1409,5478.706273612189
1410,6048.372756616745
1411,7511.098525107033
1412,5051.495945590878
1413,7419.643127964698
1414,7946.459421497904
1415,8740.069583106264
1416,7900.44549078634
1417,7324.376710282238
1418,5927.217059642336
1419,5019.045166412535
1420,5113.3916142851585
1421,11022.763899082267
1422,9796.41626564261
1423,6821.963009937987
1424,15816.6735215765
1425,6344.695485784302
1426,5294.954012847087
1427,6948.2814635780705
1428,8708.592294269134
1429,10299.71569473348
1430,7393.324729517705
1431,8262.955027324995
1432,8511.216613647235
1433,7175.406370885133
1434,7075.281554777408
1435,5789.814545200471
1436,5531.193554853675
1437,5303.7116322049305
1438,4623.524772670955
1439,5585.653358475642
1440,8927.241804514742
1441,17352.19264484687
1442,7258.617946749018
1443,5270.390917556913
1444,8103.404139070206
1445,4668.369905030601
1446,6418.614945702969
1447,4078.9961563333636
1448,9256.88277097635
1449,6558.700799342552
1450,6635.81682342452
1451,13627.964312720136
1452,11704.921900485193
1453,6026.543725120402
1454,7124.689634092827
1455,3878.160084281198
1456,5681.828150619675
1457,5906.28960651801
1458,8366.449761967166
1459,5291.497084545251
1460,4854.009575812704
1461,6043.771373789571
1462,5715.345286947056
1463,7233.084472807517
1464,6872.336500379564
1465,3702.3613213655217
1466,7342.664442691919
1467,8537.632479290372
1468,7943.919040368217
1469,5305.880491349089
1470,4819.61092199139
1471,8038.468722130743
1472,4828.66453573035
1473,10224.492828137587
1474,5274.0002073757905
1475,4773.992827392245
1476,7196.92303532358
1477,6137.898152203558
1478,5080.545259640257
1479,5989.6120855348245
1480,7139.422050712741
1481,9501.969830275979
1482,10446.077176571089
1483,5790.098164993383
1484,4420.630786861688
1485,6310.652591289656
1486,6160.62367616548
1487,5274.220641908457
1488,6732.816512022333
1489,6245.654216555109
1490,10955.47432355304
1491,7809.515121667519
1492,6473.913734147687
1493,7988.150490401901
1494,5231.706205659727
1495,9388.421477014974
1496,6129.6756506051715
1497,13420.277170455678
1498,6632.231659439549
1499,5757.840666584487
1500,5490.308305050989
1501,4391.1011726166535
1502,7592.530410734573
1503,17800.008048621643
1504,4697.863835605871
1505,5003.256544426403
1506,9965.55048738646
1507,6852.241163783932
1508,7829.039785430013
1509,8467.141607358735
1510,6425.158813725214
1511,5459.610108671165
1512,4748.437863380115
1513,9933.184470679249
1514,6212.252342872658
1515,7210.050315956066
1516,7260.773448644871
1517,4936.512574126429
1518,6893.616015055878
1519,6452.247639327889
1520,4280.231989288313
1521,9032.638308685662
1522,8694.589348434707
1523,4685.030022403491
1524,7853.941396741874
1525,7084.588963600314
1526,5336.70677798589
1527,8901.595202611257
1528,6381.441422145529
1529,7971.352889999301
1530,4754.2028828003995
1531,5513.9107505002985
1532,6914.822103592099
1533,0.0
1534,8265.414861731871
1535,5100.444298660066
1536,6285.615070385605
1537,4898.942337289427
1538,6346.105120950274
1539,6202.732783891325
1540,7349.885529275748
1541,7334.089630006871
1542,8207.150168714657
1543,6478.035337477686
1544,7318.904713065495
1545,6876.3554883046945
1546,8790.282568788089
1547,9842.355622104704
1548,7354.908078342416
1549,3564.2144098597078
1550,6432.432682313519
1551,7462.057698831288
1552,4432.445332801645
1553,10119.009439268975
1554,6348.850486254413
1555,7260.165696707555
1556,10882.938439503423
1557,6962.508403680245
1558,4889.078251813637
1559,12354.034808987974
1560,10449.37719515625
1561,5986.994548925204
1562,9246.992397497359
1563,8426.672593467123
1564,6163.46718271345
1565,6555.69104686343
1566,7226.190971716444
1567,6071.46252932688
1568,6322.264887386979
1569,7323.297989978595
1570,4891.961666278093
1571,6772.153523518134
1572,7429.021068735896
1573,6803.254701449428
1574,8244.971162155949
1575,6310.209161992432
1576,6887.932716735897
1577,4677.875241876584
1578,8103.006962497111
1579,7260.674151496918
1580,6173.3342339452
1581,6950.51844805747
1582,7374.996344292556
1583,9471.958501353918
1584,6036.156065481606
1585,5594.018507208154
1586,6487.253686701401
1587,7216.446808369675
1588,6735.738479726849
1589,4640.626022369467
1590,4811.363383873684
1591,7970.384998269257
1592,7286.402473810033
1593,6264.050119689464
1594,8634.024500395937
1595,6357.592101459065
1596,7146.805991282626
1597,5336.336506072376
1598,3901.2493548712437
1599,7373.087871741191
1600,6533.409216084704
1601,7185.9959189593155
1602,9798.403776041883
1603,8747.017633321928
1604,5152.285750973333
1605,8420.800772655746
1606,4496.822673392097
1607,3358.993379047994
1608,7648.803294792305
1609,10744.519875156848
1610,8271.465134529195
1611,7785.084077811812
1612,4955.5523719074545
1613,7432.115443557668
1614,9233.040734967894
1615,6746.652518756111
1616,8068.117654167308
1617,5333.379949820723
1618,5053.656260611318
1619,5614.739316295603
1620,5590.581198638213
1621,6098.292538636532
1622,5127.484933087973
1623,5268.798902483496
1624,4579.342198492712
1625,7278.914074283791
1626,7566.425481007262
1627,6245.432543328475
1628,6597.401177996577
1629,7148.238608594089
1630,5990.3989565827815
1631,5064.413903920858
1632,9077.224312612661
1633,7832.682920077941
1634,5603.003659163444
1635,4459.9245859565235
1636,12317.769108792318
1637,7020.136431001671
1638,5905.376161674046
1639,8987.871244612474
1640,6337.725830051837
1641,7751.866019335821
1642,6004.075723554023
1643,6647.710422951697
1644,8697.014503599894
1645,14175.807727713818
1646,5509.626334555556
1647,5222.155371460916
1648,5217.243674955599
1649,6766.59992008858
1650,5992.623614081013
1651,8792.544254954211
1652,9332.214108632541
1653,6229.842551723863
1654,4246.774818362279
1655,6420.16371014996
1656,8145.167821154136
1657,4859.830091342554
1658,7605.466528391094
1659,4296.488106303521
1660,7685.345264661601
1661,8216.610475875636
1662,7445.3099991104145
1663,7791.717120712654
1664,6466.202203589606
1665,4703.297872168295
1666,6279.944833024845
1667,7731.134722351536
1668,8740.961988231014
1669,7499.550481379634
1670,8011.974813782416
1671,6541.925385946709
1672,4709.177238695015
1673,9945.22355302914
1674,4561.279819727489
1675,10242.281931315525
1676,6249.07618484775
1677,4992.378981106258
1678,7435.023510531014
1679,6452.0831665718415
1680,6411.714846725292
1681,9626.719167344118
1682,4027.734029491069
1683,4701.748922226138
1684,8488.43792177729
1685,9683.391344982303
1686,10541.161017349834
1687,5944.077993308509
1688,6232.874832864797
1689,6566.9589013429295
1690,6727.442130294084
1691,5809.29160691212
1692,10525.985557719454
1693,9000.538990075022
1694,10999.828125392847
1695,4621.693524392829
1696,6268.3206834517305
1697,0.0
1698,7927.120284309638
1699,5723.746202561345
1700,10313.542312247064
1701,6965.897305610656
1702,6077.544760907858
1703,5205.377158409163
1704,5467.239838786647
1705,5462.579736893742
1706,6794.912787615043
1707,5309.1868182036205
1708,5481.262484299589
1709,10138.409677112777
1710,6962.989037257156
1711,23440.857451514705
1712,7585.892217861634
1713,5011.632003023498
1714,9806.629781050104
1715,10974.116607656311
1716,7719.101198392456
1717,8324.903802064517
1718,6615.928005228135
1719,8491.27309588866
1720,9223.16350190451
1721,6181.010166956402
1722,6489.63334149584
1723,7587.883705165354
1724,9422.672202060938
1725,8250.86879310784
1726,8571.908841469876
1727,6856.971663881079
1728,5625.572633745714
1729,6825.7278845435585
1730,10868.828794465566
1731,11973.170578983663
1732,12321.363501872791
1733,9173.089950562799
1734,5377.841955570273
1735,6126.965946997098
1736,5179.175878776818
1737,8866.381593778804
1738,11522.711710383728
1739,9806.340869739412
1740,6847.525034567576
1741,6199.510679561932
1742,5150.8201821506345
1743,6258.847799930102
1744,12115.070337830666
1745,7662.566079684327
1746,5604.898153736279
1747,6345.349882176907
1748,8495.915685014164
1749,4236.96166117563
1750,8065.081826230512
1751,5051.583904233524
1752,7491.0644223608
1753,7594.747569399929
1754,5907.308168930207
1755,8401.488003443661
1756,7865.519780603424
1757,5784.475995051627
1758,8127.749153828215
1759,7748.376418320514
1760,12364.443884999906
1761,6616.656698999553
1762,9932.435127667562
1763,8078.300146383498
1764,10336.72300754986
1765,7734.291252562893
1766,11290.864877310072
1767,5708.854647678815
1768,5590.395174462519
1769,7203.226295804636
1770,6323.771145895599
1771,10338.055214486898
1772,8323.046554659131
1773,6753.054837189293
1774,8467.430768833106
1775,7286.288790956015
1776,11742.069290096526
1777,4691.063061453517
1778,13432.805524887577
1779,5679.783159907436
1780,6783.5696015647
1781,9835.75903281057
1782,5489.502480049183
1783,7555.3769888654215
1784,7770.9761314406
1785,8337.051385167024
1786,6930.695473471971
1787,6128.996773925919
1788,8524.426347993656
1789,8286.489989133794
1790,7940.352534761307
1791,6110.632146760515
1792,8397.384535117186
1793,12373.016986593102
1794,7487.71308490203
1795,4816.035031102998
1796,7664.943202747806
1797,6773.775752538981
1798,6342.22596724646
1799,8039.89646979376
1800,4716.340958589117
1801,8873.48206597915
1802,7083.389028323718
1803,8308.145233460955
1804,7533.299151976263
1805,5344.300648638086
1806,6617.440215033873
1807,6007.977322289147
1808,9636.937599016917
1809,9855.808362066844
1810,5775.719585816375
1811,5307.013054429542
1812,7953.814195129138
1813,6851.941628604041
1814,6403.838539613069
1815,7493.968289671408
1816,7876.304445134998
1817,8514.767014919857
1818,6453.252469069022
1819,5236.096387665036
1820,7927.095711394854
1821,8465.871636742577
1822,9592.380044098441
1823,9415.745439903949
1824,9256.099681220585
1825,6534.8967937134685
1826,9698.026621559919
1827,7095.080608748423
1828,9029.815737418494
1829,9809.282018991862
1830,7236.752984124519
1831,11600.435260262899
1832,8388.064320032045
1833,9023.619096623426
1834,6314.891954176613
1835,8546.624889685705
1836,8942.426357549897
1837,7290.689215865023
1838,4676.142568814246
1839,6464.402761120116
1840,9317.462693807336
1841,6631.359174154969
1842,5616.636147869707
1843,10299.342974909136
1844,7650.141973195742
1845,6515.756387949026
1846,6987.767947188426
1847,6567.959937612252
1848,8672.957571793926
1849,8265.117513702466
1850,8159.113499277749
1851,6264.49301705878
1852,6400.322012177606
1853,7454.723901502222
1854,4804.694013166843
1855,7608.903474430341
1856,6005.133052823232
1857,9519.232486398583
1858,7723.7439400070825
1859,7139.340577244498
1860,11633.59963587958
1861,6660.089782639702
1862,5389.090296219588
1863,12125.108440264956
1864,7870.2622267342385
1865,8878.576887229514
1866,8647.152050066825
1867,5457.431526332779
1868,6769.944898273637
1869,6483.00712933175
1870,9520.508860956335
1871,14049.354974385607
1872,6918.226943471293
1873,3572.5765556740885
1874,5317.546133188408
1875,9257.334273055545
1876,9585.249177275615
1877,7475.740310705863
1878,8020.571009672371
1879,5587.751373382215
1880,6589.747814840213
1881,3940.0717801903884
1882,5948.015798999643
1883,6732.539161347984
1884,8384.755889574199
1885,8533.358628556754
1886,7950.81451222938
1887,8882.107846559338
1888,10045.325669767557
1889,8130.829218932743
1890,5347.44411755752
1891,11256.12165850182
1892,13108.299722379948
1893,6843.049015980749
1894,8822.677690559462
1895,5836.97133521956
1896,7333.474357425156
1897,4789.4207421432375
1898,8833.103785566023
1899,6200.449254196443
1900,10150.475102672865
1901,7977.171418945113
1902,9225.411248217213
1903,8915.660368680703
1904,5727.832253384174
1905,9925.540551948732
1906,22450.899504345653
1907,12233.70731277344
1908,7261.25562731617
1909,3317.4210594016363
1910,6746.2102676270415
1911,9926.71022931445
1912,6170.3911958070275
1913,13033.995079395363
1914,20434.99749489068
1915,4699.575711236521
1916,6662.439835963015
1917,9219.915736846662
1918,5944.221191344165
1919,10470.789294795795
1920,8730.940490327106
1921,8769.04436643498
1922,5209.5637679235715
1923,7681.917770362155
1924,7122.460855109833
1925,8283.941280576839
1926,10811.117924603474
1927,6638.522251684646
1928,6367.382864665413
1929,8174.711241309476
1930,6236.578984014788
1931,5927.307278664329
1932,8812.590270604633
1933,6341.781578161868
1934,6986.723763335163
1935,8851.541535009723
1936,7209.464305939721
1937,6821.360682343462
1938,8207.505182081135
1939,8326.753074272512
1940,9126.971169149196
1941,7272.474070682461
1942,8262.135826627169
1943,6308.594974417049
1944,4490.772423898389
1945,8069.526982488761
1946,6487.897069084103
1947,6471.317073118168
1948,5125.289211633272
1949,11221.403137261483
1950,8470.698521865923
1951,10976.675870771105
1952,8056.4001551804195
1953,6590.060447128051
1954,6006.323659691597
1955,4718.486473558828
1956,11586.56569278421
1957,6106.8143686923595
1958,9017.932577579135
1959,17157.370369445944
1960,8002.451916351184
1961,7346.598662591104
1962,5269.05645471531
1963,5593.9255031601015
1964,8336.755139425904
1965,4745.485445172765
1966,7010.227042055598
1967,11013.380894020987
1968,5971.938641333104
1969,19172.237926592836
1970,13741.537550280935
1971,5621.930972428922
1972,7912.131932996861
1973,6206.090828219761
1974,7914.380191525694
1975,6612.379518908489
1976,12408.869135296696
1977,7463.250847465493
1978,11100.3627926795
1979,5971.714015645837
1980,8365.84682946071
1981,5787.32233341169
1982,10013.970312717072
1983,8129.04075702501
1984,7032.212904883329
1985,7141.554745216505
1986,6500.49157872658
1987,9602.90591714151
1988,10168.069780921469
1989,6805.196309760552
1990,12068.802468575406
1991,7119.204648313293
1992,11126.14287446125
1993,5971.858845742847
1994,6228.7791964866265
1995,6510.925588832394
1996,11739.08247014475
1997,7081.871384222472
1998,8778.374214515457
1999,8276.925995572565
2000,9567.197529337023
2001,5737.007960592052
2002,9755.398226031652
2003,7795.6860383171
2004,4677.192152995154
