Id,Sales
1355,10988.239847698513
1356,4901.201121266241
1357,5796.419421199371
1358,6033.196135232667
1359,7498.461448288657
1360,5745.606473714146
1361,8587.760798244359
1362,3324.7727157580707
1363,6231.303889640176
1364,6184.30265544525
1365,5877.001273794335
1366,4960.552212070727
1367,7246.618484389902
1368,8878.371268488894
1369,6359.177566932713
1370,8439.15564763018
1371,6893.39712571502
1372,8776.231162095033
1373,4506.075411080494
1374,6635.388663268012
1375,6054.5880464783795
1376,7751.763350097376
1377,8553.924357487926
1378,3985.583703674493
1379,8118.922980751924
1380,7661.604043727035
1381,7588.774368626801
1382,4520.864597956848
1383,4168.313862683263
1384,7555.082085858175
1385,6718.720743838171
1386,8792.087231839312
1387,6783.268271902485
1388,5940.75431534168
1389,8259.39017094345
1390,6908.39440081812
1391,7337.588418409782
1392,7892.029781413198
1393,5910.6935251284685
1394,8357.412180769079
1395,10952.907954768378
1396,7714.019862230847
1397,5134.733006741095
1398,5622.953784182652
1399,4271.969210511869
1400,0.0
1401,8274.12029708714
1402,5244.490832648354
1403,8473.159552479035
1404,4360.974223705797
1405,6181.137611688047
1406,5957.355020946064
1407,10381.68772196518
1408,5053.6003152522935
1409,5385.5441587426585
1410,6065.749400463156
1411,7515.126830728612
1412,5241.1362147159125
1413,7585.877463485694
1414,7479.837815998486
1415,9255.287497827472
1416,7295.255356755042
1417,7020.300515298695
1418,5441.690474404922
1419,4755.858364159189
1420,4788.3999006007025
1421,10655.536457282615
1422,9664.581922199279
1423,6994.26395072454
1424,15036.0458734272
1425,5686.264020057522
1426,5411.43033935407
1427,6279.272471103263
1428,8429.521907622197
1429,9882.525968874897
1430,6720.677842572261
1431,8092.857697810243
1432,8196.664793638842
1433,9345.154467102293
1434,6311.840156519722
1435,5651.58891424076
1436,5626.495098840421
1437,4934.798528204732
1438,4103.150110633443
1439,5446.131372145792
1440,8881.40245785982
1441,16871.00976044938
1442,6770.742735501307
1443,5270.569320669754
1444,7776.222080961844
1445,4095.5531781329555
1446,6157.647764819771
1447,4276.6459512817555
1448,9027.657847832144
1449,6070.484505490519
1450,6230.23759281246
1451,13439.210406037062
1452,11848.767708211346
1453,5870.657699028373
1454,6570.989586949681
1455,4031.1160827043714
1456,5735.20297700692
1457,5649.506897223898
1458,8674.376419026532
1459,4975.936343706135
1460,4434.930742076563
1461,6321.888691053461
1462,5498.260715630052
1463,7565.2558840666425
1464,6942.49356991391
1465,3463.671025968419
1466,7178.776539786679
1467,7780.168714056233
1468,8033.349277714852
1469,5111.7519839992065
1470,4973.998902322252
1471,7822.6321686159745
1472,4044.2502828997053
1473,9748.407016099081
1474,4887.219640346643
1475,4837.054768821735
1476,6812.387480538308
1477,6154.5194522911315
1478,4794.512350216572
1479,6350.158624072847
1480,7217.080637244958
1481,9488.26025166194
1482,10236.485544954001
1483,5787.3164442385
1484,3960.874924380651
1485,5591.390475507045
1486,7058.450403790963
1487,4947.923410478297
1488,6468.5014853244975
1489,6056.3726548614295
1490,11573.997108461332
1491,7698.616103487442
1492,6038.200380527682
1493,8032.085108496495
1494,4581.731361754371
1495,8876.190398812454
1496,5973.514353341725
1497,13754.136729866324
1498,6025.270221342832
1499,5368.258129954534
1500,5496.668388710146
1501,3633.678615395253
1502,7569.160010045107
1503,18420.97652816168
1504,4776.159125404107
1505,4630.70683832714
1506,9854.423921090436
1507,6722.32052865314
1508,7550.012290422555
1509,7963.047289124109
1510,6605.8957437134395
1511,5261.829572988734
1512,4749.920625943752
1513,9477.076249816488
1514,5807.63757941193
1515,7247.4208235014385
1516,7189.918759948301
1517,4735.799198782992
1518,6906.312501372328
1519,5620.023345810561
1520,4156.014206588052
1521,8752.792236241521
1522,8126.195687072568
1523,4658.651980786626
1524,7265.353760405926
1525,6754.133033080056
1526,4526.613897996526
1527,9416.514892009063
1528,5997.146012651659
1529,8051.010726445589
1530,4501.493648006447
1531,5147.57218613023
1532,7294.515258843752
1533,0.0
1534,7654.7660795975235
1535,4716.130915684823
1536,5971.091446867315
1537,4813.585025542486
1538,5699.904191408615
1539,6090.784617380116
1540,6780.451924667692
1541,6848.525911326899
1542,7785.833974292097
1543,5580.524504337881
1544,7500.085385573383
1545,6740.40764397574
1546,9129.532536558687
1547,9432.33173364718
1548,6598.88808945007
1549,3406.7459019555636
1550,5612.584374381451
1551,7350.8413945888415
1552,4970.251506065651
1553,11421.118496232495
1554,5666.589612497822
1555,7507.229197133156
1556,10758.267822352536
1557,6065.141257749785
1558,4485.213554184311
1559,11117.868412251804
1560,9685.689551902013
1561,5392.505560773686
1562,8890.9413746492
1563,9503.497604112981
1564,5737.62486035585
1565,5404.701178882808
1566,6842.335969279487
1567,5779.361426572621
1568,5437.698611829598
1569,6957.968276820309
1570,4945.336054423983
1571,6323.367061925673
1572,7239.204349880503
1573,6534.078209700657
1574,8640.902506780298
1575,5896.624416390669
1576,6575.332387765406
1577,3939.080800270904
1578,7777.552300344575
1579,7181.061770697067
1580,5712.151962031082
1581,6746.201641040059
1582,6993.241921862735
1583,9222.738198886314
1584,5753.682089485146
1585,5295.803185905953
1586,6090.578878358384
1587,7071.538593828306
1588,6471.402918803381
1589,4688.613415901812
1590,4335.454550025395
1591,8465.589063086729
1592,6886.008698190156
1593,5740.925411681105
1594,8220.114322358235
1595,6697.334694526067
1596,7544.343967706146
1597,5285.418840347345
1598,3760.891047662219
1599,6821.318696647404
1600,6423.7215518652065
1601,6879.868631076738
1602,10033.727064573624
1603,9027.636269073408
1604,4950.580708104808
1605,8202.592416819492
1606,4245.5870323886475
1607,3186.5920445015167
1608,8034.84021011403
1609,12069.358056081723
1610,7344.2013901427945
1611,7319.18068597961
1612,4964.247417079084
1613,7149.724335232019
1614,9076.491609112049
1615,6056.791717067925
1616,8316.016696558616
1617,5465.136452984208
1618,4663.490588255111
1619,5326.528618602974
1620,5215.702346569462
1621,6041.259631215225
1622,5022.358879426711
1623,5081.24629591456
1624,4281.471535116518
1625,7191.279321315847
1626,7448.129254630978
1627,5284.0885634475735
1628,6085.765971698679
1629,6770.092427119687
1630,5804.3492670210335
1631,6796.843895386205
1632,8659.760684001178
1633,7668.855721998276
1634,5504.275071670044
1635,3956.9023355063573
1636,11873.540378260366
1637,6142.153674218041
1638,5638.960954654624
1639,8978.979397356365
1640,7582.499816474666
1641,7567.774967557222
1642,5885.556923185136
1643,7461.921641641644
1644,9595.979277906858
1645,14553.336444912411
1646,5245.984723573435
1647,4868.131180013925
1648,5130.3371697321845
1649,6526.226648386352
1650,5735.916566499364
1651,8132.615979172636
1652,8725.234924984405
1653,5957.899491503291
1654,4185.7457905340525
1655,5867.75209307136
1656,7744.949822082098
1657,4913.918753527889
1658,7180.669371797734
1659,4017.303747850403
1660,7190.869956645376
1661,7954.122617919419
1662,7484.269790286482
1663,9061.877986362793
1664,6362.21713679861
1665,4126.502932772564
1666,6094.305090964097
1667,7728.800937814567
1668,8462.95827602889
1669,7559.896793881903
1670,7598.804010912047
1671,6250.775893273146
1672,4631.247847609542
1673,9642.521182198352
1674,4453.743966964431
1675,9559.992508390036
1676,5684.836753705233
1677,4612.164943836331
1678,7024.196082874457
1679,6061.529484262291
1680,7180.887398506396
1681,8177.276527174286
1682,3955.525541561697
1683,4576.61004414517
1684,8255.535209340125
1685,8925.06895458038
1686,9608.45349574313
1687,5558.935061480678
1688,5836.190161940708
1689,7208.803715024325
1690,6192.029559661504
1691,5581.702644030051
1692,9740.780852707174
1693,8503.578893365784
1694,11235.05519374301
1695,4169.626619358104
1696,5962.257102500499
1697,0.0
1698,8065.395346828129
1699,5517.986690449331
1700,10270.89914443743
1701,6716.695909721089
1702,5342.012705036997
1703,5140.138065012268
1704,4915.026027723128
1705,5290.814073630437
1706,6169.371207595076
1707,5108.176095516661
1708,5492.174902651053
1709,9537.843892864343
1710,6587.768501261359
1711,21319.622160364364
1712,6645.577192561563
1713,4693.601441770769
1714,8747.327160304983
1715,10676.783609637641
1716,7151.950503233182
1717,7665.465609807994
1718,6242.862053194383
1719,8413.656509896226
1720,8984.865681477855
1721,5630.934964647224
1722,6487.590482828672
1723,7382.843498041523
1724,9254.918810738322
1725,7966.298029800178
1726,8866.468535051117
1727,6651.675642061661
1728,5128.18914102115
1729,6172.9625743017405
1730,10798.04137797479
1731,11878.794168925062
1732,11806.048332991872
1733,8925.110201379783
1734,5839.608249109654
1735,6188.322924978169
1736,4696.305215769613
1737,8819.386719263395
1738,12311.204770203267
1739,9777.18132998174
1740,6809.067121395103
1741,5995.947067103527
1742,5033.431783826504
1743,5912.649151797689
1744,11554.391874476663
1745,7747.861148807404
1746,5282.688624210941
1747,5795.919095036081
1748,8516.114474274926
1749,4191.388167882767
1750,8037.168421447139
1751,4578.179312563838
1752,6156.717558080882
1753,7507.993693657777
1754,5920.445122553889
1755,7823.27433390763
1756,7013.937179937397
1757,5519.340671705306
1758,8130.815336757315
1759,7290.368962785258
1760,11703.030760075033
1761,6112.324010523201
1762,9246.725469611254
1763,7248.902427066055
1764,10256.463438961458
1765,7525.759955562521
1766,10603.273898980597
1767,5552.15743652544
1768,5803.134528309978
1769,7172.8650465616465
1770,5986.947332946823
1771,9815.625714707296
1772,8387.615207781972
1773,6658.772211621391
1774,7863.862108213441
1775,6501.619971794783
1776,10823.851142130166
1777,4431.718847018111
1778,14863.84708959783
1779,5891.571314683831
1780,6738.155257415126
1781,9211.115826080035
1782,5890.960262853561
1783,6692.827291918152
1784,6984.5725138164435
1785,8549.257005141028
1786,5856.78879280693
1787,5798.525182457933
1788,7773.657710196186
1789,8520.72135443748
1790,8306.084342236883
1791,5779.574760687895
1792,7834.056141753863
1793,11065.097764304403
1794,7250.810871902049
1795,4883.892915764527
1796,7097.254302818517
1797,6208.616237516098
1798,7196.341646649029
1799,7460.7667104883485
1800,4538.339419718956
1801,8816.944085468416
1802,6943.176092796387
1803,7887.400539929151
1804,7357.984596707468
1805,5241.499678948214
1806,7203.87246993811
1807,5606.192368949151
1808,9009.531316134056
1809,9866.212105125456
1810,5697.566433798816
1811,5028.354973555588
1812,6687.565149691398
1813,6359.934232757199
1814,6372.370756146723
1815,8245.852625465575
1816,7171.539992904249
1817,8691.816315843382
1818,6680.264802211304
1819,5026.699807806778
1820,7505.250537461185
1821,8254.97358143515
1822,9255.560776292185
1823,9104.7306985509
1824,9027.445798235907
1825,6314.806425126038
1826,9203.85649743891
1827,6953.938768604893
1828,8362.479087590358
1829,9906.346920387412
1830,6868.050088013494
1831,11911.981401597035
1832,7950.055284265676
1833,8793.112945835544
1834,6549.718538269055
1835,8074.52843976056
1836,8600.305169993999
1837,6921.321753436333
1838,4415.767087025494
1839,6134.525088647317
1840,9028.429208757234
1841,7272.892646607191
1842,5214.356651056305
1843,10045.712205530266
1844,6919.317098406078
1845,5885.167217056226
1846,6541.1725937371
1847,6512.3577718444085
1848,8854.836789043355
1849,7807.568885971724
1850,7648.334281356906
1851,6066.275765466421
1852,6117.594666752108
1853,7577.992714520681
1854,4176.92786973709
1855,7835.618214381855
1856,5721.252278015887
1857,9723.444315138879
1858,7726.832720965071
1859,6703.666774665599
1860,10596.73870397261
1861,6248.999188503504
1862,5273.807427813585
1863,11550.523887792378
1864,7224.329064366211
1865,8872.909852452334
1866,8330.444905271612
1867,5206.817404359282
1868,6745.286848420667
1869,5808.16530854455
1870,9038.936370267946
1871,13002.30727501708
1872,6489.067127392851
1873,3611.2442307295805
1874,5219.452639777169
1875,9587.806426309338
1876,9771.78172890346
1877,6523.430896902194
1878,8108.816239444767
1879,5268.187096329443
1880,6355.5001166761995
1881,3812.7743589346073
1882,6136.195301745985
1883,6242.277617247697
1884,7883.39606497621
1885,8149.39151479465
1886,7845.996284976755
1887,8476.563054210777
1888,9654.101767513854
1889,8358.35703282142
1890,5035.014627905572
1891,10237.177825706143
1892,12711.987423974162
1893,6959.259385882649
1894,8687.560615821094
1895,5959.4490716075325
1896,7400.504473596866
1897,4629.577274924741
1898,8523.377938632395
1899,6204.197443544279
1900,9879.02915055735
1901,7764.760506789166
1902,9631.803588759904
1903,8924.97750556333
1904,5610.274021092234
1905,9633.294622644076
1906,20224.562331951412
1907,11562.17194992271
1908,7195.325946494667
1909,3264.8350947985564
1910,6489.3248373873985
1911,10513.990224687752
1912,5737.603241916322
1913,12535.052151549242
1914,19409.832333172628
1915,4167.5528322663
1916,6205.036216346716
1917,8218.083443567031
1918,5787.967262495289
1919,9765.8717550513
1920,7802.20707721918
1921,8398.137669531654
1922,4455.482574163793
1923,7910.7874398919275
1924,6872.849535965088
1925,8386.534068305882
1926,10284.842380291604
1927,6186.5940666105225
1928,5956.374670013017
1929,7240.342378350011
1930,6026.876266252466
1931,5418.448696765396
1932,8157.415753013094
1933,6097.32171803528
1934,6425.365520536778
1935,8866.747985847676
1936,7079.338625952191
1937,6209.827702422118
1938,8427.623809361736
1939,8037.231074198506
1940,8344.481455621419
1941,7018.82448909052
1942,8086.274349533944
1943,5923.182735719681
1944,3954.6082233160905
1945,6947.17133478398
1946,7902.41870075802
1947,6397.669532408277
1948,5080.638357282327
1949,10213.352385778227
1950,8128.125606132769
1951,10218.408707638418
1952,7960.726553375966
1953,6425.372084418852
1954,5886.910030359256
1955,4728.249937972508
1956,11069.739435267298
1957,5203.241676665698
1958,8293.549972974608
1959,16673.653176560783
1960,7993.097306938566
1961,7290.082222812796
1962,4951.404386194165
1963,5223.5225210042945
1964,7987.706011746441
1965,4238.901122469291
1966,7069.5017287633445
1967,11163.153953971412
1968,5735.24821444109
1969,18999.30114871479
1970,15470.884500762828
1971,5223.160991987451
1972,7983.519493522791
1973,6668.546461267104
1974,7506.08864362142
1975,6276.188018379454
1976,11899.956946862449
1977,8227.792978768342
1978,10449.746433883254
1979,5094.20755913
1980,8094.380063748639
1981,4980.278524130924
1982,8867.552117285122
1983,7527.122097459302
1984,6675.6933460366
1985,6744.149347251868
1986,6205.257437355195
1987,9002.382976852696
1988,10312.57612020345
1989,5837.765103244061
1990,11163.58835725694
1991,6773.756605674134
1992,10717.574882833049
1993,6287.742272669366
1994,5730.914011916428
1995,5902.997131916075
1996,11663.8560039281
1997,6863.701731362121
1998,8145.942690278964
1999,7708.630284580793
2000,10110.542045673641
2001,4921.673792212413
2002,9298.392848817615
2003,7206.442158411632
2004,4511.337996013356
2005,15609.974408991542
2006,18284.805972311526
2007,7930.190686382303
