Id,Sales
1352,3883.1836441608166
1353,7962.129327850843
1354,10101.556884047239
1355,10725.37443551771
1356,4900.221843783724
1357,5883.6642653383005
1358,6140.938237029547
1359,7453.691611164438
1360,5691.463203427112
1361,8774.055376231925
1362,3334.8282608706472
1363,6200.158048602309
1364,6133.538943807663
1365,6015.2035404816415
1366,5054.96518064482
1367,7167.347134502319
1368,8821.880220467117
1369,6273.427854189959
1370,8457.308779547187
1371,7056.384498564558
1372,8814.37757585898
1373,4666.021368760181
1374,6518.141108235745
1375,6251.526166484428
1376,7678.159317474679
1377,8646.365805130641
1378,3993.9417015762738
1379,8101.02872368705
1380,7742.592851357016
1381,7545.807245211884
1382,4472.765089764056
1383,4241.093131400467
1384,7844.817552822718
1385,6669.7340716728
1386,8807.570159179924
1387,6843.518548890113
1388,6112.375722250534
1389,8064.947914224899
1390,6862.255752018146
1391,7089.393697649907
1392,8041.81843124708
1393,6063.529206373341
1394,8511.52256021312
1395,10998.752524985175
1396,7500.32797421865
1397,5032.881683299392
1398,5781.876988092139
1399,4236.636326930966
1400,0.0
1401,8220.755424608731
1402,5302.300844980091
1403,8278.598413109408
1404,4490.123811901583
1405,6239.539766085643
1406,5848.611780132199
1407,10413.01342431985
1408,5115.800564228897
1409,5564.393801442698
1410,5996.16079746336
1411,7531.182849778425
1412,5162.720776839908
1413,7526.395998547902
1414,7458.1928029086675
1415,8937.92900199833
1416,7322.577075468838
1417,6744.261430456814
1418,5518.180286752417
1419,4837.708597359057
1420,4729.554653592319
1421,10656.619675261949
1422,9525.341024259113
1423,6695.366657742
1424,15269.565567138368
1425,5910.415047867783
1426,5392.4191203665105
1427,6559.177931184699
1428,8455.266980850218
1429,9919.125580725622
1430,6860.165014341701
1431,8037.122686782065
1432,8146.233344595525
1433,9492.050118296896
1434,6551.037989826038
1435,5660.862206351712
1436,5617.431490864665
1437,4993.108673634148
1438,4184.535948900276
1439,5595.234029144357
1440,8743.326200510483
1441,17113.71780718142
1442,6804.776170927066
1443,5336.629117030262
1444,8111.750196078775
1445,4201.707009746355
1446,6262.855282891091
1447,4339.487364492216
1448,8864.668899074333
1449,6323.509152429161
1450,6069.802758929603
1451,13797.59994987179
1452,12006.398244874696
1453,5947.951341128678
1454,6612.696417457155
1455,4005.1125404688305
1456,5740.311270520454
1457,5727.518623564109
1458,8470.210971431967
1459,4953.63221406219
1460,4348.772624459029
1461,6375.599770920412
1462,5596.769630754156
1463,7644.432513857014
1464,6983.946380857592
1465,3536.563594986496
1466,7093.047067297191
1467,7877.59165562085
1468,8015.553175642347
1469,5150.929808035183
1470,4855.840443075972
1471,8094.879313215372
1472,4206.225016489451
1473,9415.781879725857
1474,4884.951700035843
1475,4949.680357074212
1476,6856.486182444273
1477,6236.355893945819
1478,4852.601236635155
1479,6408.355466091743
1480,7189.174985025979
1481,9497.476035942385
1482,10420.494177063369
1483,5808.303042401354
1484,3976.7341702109734
1485,5730.066176395168
1486,7313.685884184236
1487,4843.795327837229
1488,6440.361176101127
1489,6074.8531204792835
1490,11854.450252001552
1491,7953.8646874564665
1492,6265.136668949172
1493,8168.113727881705
1494,4679.02735086328
1495,8887.429490206598
1496,5982.3688048633485
1497,13465.947959138774
1498,6049.524689850578
1499,5458.808025494214
1500,5704.265820653502
1501,3744.207908260611
1502,7610.520457200125
1503,18032.326072727446
1504,4937.877390399102
1505,4809.561160708795
1506,9726.732922495854
1507,6760.135966462407
1508,7846.740892231841
1509,8136.4456396971045
1510,6712.025976844546
1511,5224.505664095366
1512,4727.086797920315
1513,9378.27580433401
1514,5937.875523339189
1515,7359.281563487657
1516,7411.136530349665
1517,4798.607543910045
1518,6987.073093312925
1519,5834.474458931389
1520,4269.348779266395
1521,8503.996268284103
1522,8228.060801168236
1523,4699.601608440796
1524,7425.881990219977
1525,6688.050554565083
1526,4714.864041287337
1527,9455.223897522052
1528,6173.906411339109
1529,7932.560077714577
1530,4620.205503767384
1531,5268.24338649404
1532,7150.233968725099
1533,0.0
1534,7587.877527536879
1535,4829.609615125533
1536,6115.4936259078495
1537,4817.619507645905
1538,5763.201644967623
1539,6359.895592929129
1540,6883.584782655833
1541,6628.637164614499
1542,7880.309814261401
1543,5636.343360266121
1544,7457.3610531757995
1545,6789.868216229364
1546,9489.315187828894
1547,9535.047012493274
1548,6620.88034307024
1549,3313.634400464779
1550,5802.8567241670535
1551,7407.798739960938
1552,4954.029337544969
1553,11519.084138143786
1554,5783.173430883161
1555,7624.595205993917
1556,10702.198257231015
1557,6291.796151519113
1558,4506.363779274175
1559,11466.209732325993
1560,9752.922683631836
1561,5521.65040485685
1562,8875.285816182544
1563,9380.71579845622
1564,5716.071147868987
1565,5551.181729823108
1566,6954.059991251386
1567,5747.757343260181
1568,5815.297325817708
1569,7043.311107727209
1570,4988.77954702166
1571,6363.562000353503
1572,7349.847672801807
1573,6519.6575554726
1574,8441.722231605181
1575,6055.647491240864
1576,6562.362971551629
1577,3929.060520637665
1578,7718.042702743458
1579,7251.013906363927
1580,5906.685520658838
1581,6637.9659290280915
1582,7100.954689395851
1583,9313.85072108246
1584,5808.818446977987
1585,5528.082517905927
1586,6021.389474900694
1587,7000.98043660271
1588,6541.927835294469
1589,4761.216465809615
1590,4433.714174083897
1591,8658.40515495829
1592,7000.2561394384265
1593,5810.83464362917
1594,8009.637200369128
1595,6558.016825371069
1596,7628.926673561491
1597,5343.41436698903
1598,3694.779704591417
1599,6997.434068246572
1600,6340.463415308324
1601,6589.0564143991605
1602,9831.456420221892
1603,9082.34234533442
1604,4921.222287445917
1605,8127.055594737108
1606,4276.412105024874
1607,3160.6750424063257
1608,7743.858962742877
1609,12378.971837002267
1610,7262.790895695427
1611,7218.805221730956
1612,4955.176853562227
1613,7097.16387818693
1614,9133.928502323039
1615,6395.886909235432
1616,8318.908728868846
1617,5555.826435553904
1618,4696.080906023329
1619,5473.800719410866
1620,5372.51225246704
1621,6001.080284439122
1622,5287.325380030461
1623,5049.098187508204
1624,4390.6610682098135
1625,7207.094919176663
1626,7609.102470779553
1627,5433.3105523225
1628,6076.011379609039
1629,6957.741374934533
1630,5972.969982743238
1631,6583.61008164692
1632,8854.959848499448
1633,7669.460114964806
1634,5410.582105085732
1635,3913.4005597131895
1636,12297.96318255398
1637,6219.964545554987
1638,5511.428414969134
1639,9164.376768394553
1640,8073.633873623736
1641,7608.01151338389
1642,5978.005793844566
1643,7312.209433508711
1644,9819.604221205065
1645,14421.452709405736
1646,5203.7083690822465
1647,4955.300007280831
1648,5044.395023960682
1649,6332.780591626537
1650,5714.589719270062
1651,7966.796980370867
1652,8880.48075294054
1653,6110.762236866904
1654,4207.133340962027
1655,5951.596462289468
1656,7917.385252890372
1657,4935.172064854033
1658,7321.423264664527
1659,4023.8516535911135
1660,7295.531254791729
1661,7912.6865974748325
1662,7570.006909461303
1663,9324.829622817733
1664,6295.934552664044
1665,4204.998467434397
1666,6109.045515070152
1667,7574.700280463006
1668,8663.553132593135
1669,7629.654238317533
1670,7797.797411344933
1671,6363.502133736819
1672,4588.397755355492
1673,9525.318681722973
1674,4541.517202541966
1675,9907.263738240272
1676,5950.802132229216
1677,4561.3213952593305
1678,7033.763280175433
1679,6341.491128188418
1680,7459.884166414466
1681,8446.00794321935
1682,3929.6710032154806
1683,4572.047858156458
1684,8243.657519069515
1685,8874.369422938855
1686,9835.601660872304
1687,5592.37406206523
1688,5790.633064229543
1689,7183.9122118333935
1690,6272.707506575563
1691,5623.6652718462465
1692,9815.114091853553
1693,8539.24721041488
1694,11235.27523330036
1695,4228.47782217331
1696,6094.402733042545
1697,0.0
1698,7951.611494645658
1699,5519.061976011722
1700,10291.354705551228
1701,6640.431805118399
1702,5393.132527332505
1703,5174.605704893677
1704,5031.840289053866
1705,5403.174639052106
1706,6215.1671172485385
1707,5136.79234000641
1708,5598.510058779864
1709,9497.117955929223
1710,6587.714968637379
1711,21468.416305750452
1712,6734.645974987217
1713,4765.312465034609
1714,9026.086147280876
1715,10879.92440983744
1716,7460.405876069918
1717,7576.501956954386
1718,6338.362722473638
1719,8228.145726945382
1720,9163.182346718682
1721,5772.022987103836
1722,6279.055847632621
1723,7501.739179383124
1724,9031.466314130823
1725,7977.086508050609
1726,8945.635385653308
1727,6869.28970568787
1728,5216.005921145605
1729,6113.5247483314915
1730,10591.82421580065
1731,11719.541990365093
1732,11792.13770743965
1733,9028.794272605553
1734,5849.754095569055
1735,6257.602861766335
1736,4768.150527262674
1737,8851.523104910515
1738,12399.702367639602
1739,9659.024432249684
1740,6875.533013107919
1741,5983.4649366453905
1742,4981.1186513151215
1743,6020.683091711941
1744,11850.431193046104
1745,7672.25381288762
1746,5346.807114963091
1747,6119.348617696653
1748,8722.920703848458
1749,4255.844596421921
1750,8009.05931108216
1751,4782.560450306725
1752,6362.279863893727
1753,7720.880996726618
1754,5985.840651739831
1755,8050.566986093694
1756,7318.464572597808
1757,5541.980228032038
1758,7947.594883883176
1759,7301.79575128955
1760,11886.692910358648
1761,6298.230744697673
1762,9392.100163665906
1763,7073.306977227424
1764,10088.201074358738
1765,7336.95335960081
1766,10954.623439650091
1767,5720.988502370882
1768,5856.1336473015845
1769,7061.583041855434
1770,5961.073713654712
1771,9781.90182987853
1772,8528.827482606595
1773,6553.900052716185
1774,7964.219784613231
1775,6709.726510450918
1776,11014.845092183357
1777,4428.056088552975
1778,15197.200197582562
1779,5921.117080868349
1780,6888.0706006695455
1781,9239.502451119683
1782,5769.172965159937
1783,6914.988650163696
1784,7118.282001876934
1785,8424.775593313665
1786,5810.546045535899
1787,6110.278221666147
1788,7492.828162214104
1789,8220.037902568118
1790,8563.262356337294
1791,5732.426643631187
1792,7670.787519364256
1793,11422.497784679157
1794,7287.788357585523
1795,4914.302132813388
1796,7284.907372953888
1797,6279.389028563943
1798,7188.097078158833
1799,7494.417434155954
1800,4563.150760444704
1801,8937.991799554928
1802,7024.747830024872
1803,8072.77382888741
1804,7426.127719641424
1805,5044.354438292242
1806,7251.297806253758
1807,5820.538480374787
1808,9315.42015689545
1809,9723.76316089309
1810,5580.343292437836
1811,5095.806896126082
1812,7064.8177095349665
1813,6502.254091956578
1814,6770.464717777413
1815,8386.881077613756
1816,7403.0150501959615
1817,8677.322208789743
1818,6578.080131992272
1819,5079.122480756222
1820,7682.192810295052
1821,8266.938314439789
1822,9256.478392418292
1823,9125.795649018104
1824,8790.231907994705
1825,6525.8017492102645
1826,9318.256781772576
1827,7023.968365086739
1828,8816.2771479352
1829,9628.179397405913
1830,6850.281619870431
1831,12111.650726280366
1832,8046.461275521428
1833,8880.194661104893
1834,6575.218210568127
1835,7967.312823936909
1836,9056.106503720524
1837,7153.840166466225
1838,4386.832937997268
1839,6029.476773009105
1840,8933.085011842473
1841,7363.786282203909
1842,5115.579173479859
1843,9996.838431784887
1844,7049.123654454986
1845,6088.122117385317
1846,6857.009118131708
1847,6292.038125440913
1848,8754.651961050162
1849,7801.940796284884
1850,8090.887977946547
1851,6168.043917070357
1852,6208.581512133454
1853,7440.863523053822
1854,4228.195182085793
1855,7756.312519814641
1856,5844.399982638861
1857,9676.9252822134
1858,7939.248788888828
1859,6806.2447551761
1860,10239.073952304094
1861,6281.14897885743
1862,5377.178588745337
1863,11577.126993861066
1864,7434.370152857693
1865,8860.637656006444
1866,8254.647690304122
1867,5215.373434514723
1868,6831.5885413031965
1869,5890.965753638794
1870,8973.579749112441
1871,13385.365415715884
1872,6620.435579947011
1873,3763.866320228533
1874,5162.583379196164
1875,9589.320348616175
1876,9692.974421367626
1877,6851.665716773184
1878,8000.539364535009
1879,5244.070727610659
1880,6360.485757444439
1881,3822.1461543805394
1882,6220.613156096164
1883,6391.873418425268
1884,7725.873532543071
1885,8160.121528647145
1886,8146.2773583902335
1887,8341.291872207996
1888,9657.253851946094
1889,8183.222726909863
1890,5135.192185547578
1891,10293.785649721256
1892,12686.819430127718
1893,6978.180065571085
1894,8691.838065437152
1895,6094.557633486648
1896,7194.95808620946
1897,4748.870457852408
1898,8808.369918472777
1899,6381.554870745585
1900,9837.978654650662
1901,7841.823235080726
1902,9411.589625983772
1903,8700.927578249944
1904,5592.893251791171
1905,9577.856422932342
1906,20498.157265527283
1907,11557.881904508879
1908,7331.1347689779805
1909,3496.871056060692
1910,6553.695854418374
1911,10805.979731788264
1912,6027.200597363429
1913,12864.52314244629
1914,19086.965964689785
1915,4118.498130458151
1916,6425.638157728052
1917,8288.402962846214
1918,5882.536770064344
1919,9817.286136754754
1920,7970.195064561103
1921,8535.759792453875
1922,4519.789351111988
1923,7809.830693593079
1924,7030.668245374002
1925,8227.027779943628
1926,10516.334736424267
1927,6302.1079670794525
1928,6062.983351843507
1929,7351.440998264066
1930,6246.39175714772
1931,5566.2799008422635
1932,8384.089674844012
1933,6342.583168720738
1934,6570.664061230944
1935,8942.895298864689
1936,7299.766846083958
1937,6643.713121708432
1938,8479.391934701309
1939,8103.422542967225
1940,8578.262154308131
1941,7208.886199436586
1942,8153.5287429244
1943,5959.334418275436
1944,4161.261968135667
1945,7137.554746764668
1946,7912.833284968427
1947,6636.616678521543
1948,5079.082096887795
1949,10625.700994246248
1950,8328.138749825266
1951,10207.84344606582
1952,7902.587772630373
1953,6444.696412915096
1954,5971.5046218657935
1955,4792.5841124789395
1956,11285.856894013328
1957,5434.106203931797
1958,8083.478300079022
1959,17093.976572266394
1960,7939.40966519423
1961,7449.179576443679
1962,5046.94930518849
1963,5323.365033161063
1964,7940.2220861526575
1965,4293.795470958466
1966,6932.878495192125
1967,11579.176725389849
1968,5815.739839564662
1969,20391.033773554125
1970,16323.49507100467
1971,5276.617266354314
1972,8151.267007184511
1973,6876.684780061758
1974,7549.214620403654
1975,6324.034384722787
1976,12485.058810612305
1977,8450.864407551442
1978,10813.580023583783
1979,5117.380833591103
1980,8070.375568657156
1981,5181.0288474635045
1982,8788.94152702294
1983,7746.428629930995
1984,6805.390580724448
1985,6731.722744530392
1986,6387.545520316091
1987,9057.093914302293
1988,10142.945907182213
1989,5994.56672659498
1990,11566.306805352364
1991,6495.398435235667
1992,10666.033080611149
1993,6655.608964399764
1994,5827.947770653796
1995,6032.868111386536
1996,11944.232741143733
1997,6772.513975241157
1998,8313.11388423117
1999,7571.2360015082895
2000,10149.454237484642
2001,4843.680127125838
2002,9600.470193909656
2003,7403.822383979775
2004,4587.412178108809
