Id,Sales
1352,3862.0755309296155
1353,7874.03492369339
1354,9807.231846404822
1355,11011.781353965318
1356,4869.761168816951
1357,5899.456267749477
1358,6142.33567799268
1359,7546.639485663207
1360,5697.975428955535
1361,8687.163979863995
1362,3386.0536886407126
1363,6318.5849514324
1364,6278.301104867143
1365,5948.479989874804
1366,4882.080647448761
1367,7167.064322669816
1368,8886.132952717053
1369,6239.586368883835
1370,8660.213371695243
1371,7139.034284515268
1372,8966.661950739908
1373,4574.985842784272
1374,6628.786693963002
1375,6064.159756861947
1376,7604.216269319326
1377,8754.151023208564
1378,4042.847276228213
1379,8051.600503658093
1380,7666.059734975157
1381,7583.23136597164
1382,4603.158442128098
1383,4288.333101508157
1384,7847.163032985035
1385,6739.673915947334
1386,8812.391725422474
1387,6677.405139406805
1388,6055.228263750413
1389,8175.239632410226
1390,6903.497778497559
1391,7291.784512743821
1392,7865.356550444865
1393,5965.637741446049
1394,8508.747258507612
1395,11120.07162485953
1396,7509.900416624626
1397,5096.890346847365
1398,5676.362693356209
1399,4287.070126840837
1400,0.0
1401,8312.402712506513
1402,5263.422709443362
1403,8505.947192056652
1404,4487.517346119779
1405,6180.069376090356
1406,6018.077802178027
1407,10282.038334991643
1408,5170.071968297109
1409,5481.276309529817
1410,6009.515640059578
1411,7608.790460889637
1412,5216.576596164933
1413,7686.673202284205
1414,7548.776964949679
1415,8885.598166109594
1416,7437.254257844476
1417,6965.609313554275
1418,5489.417357951403
1419,4860.10471983472
1420,4841.6531077060345
1421,10849.773412182834
1422,9661.263561288462
1423,6591.199338234024
1424,15313.20536080288
1425,5711.058440441257
1426,5475.355498598458
1427,6430.692471562496
1428,8534.392381501604
1429,10001.959099799165
1430,6902.493595496805
1431,8035.5986863265
1432,8303.29072537848
1433,9073.931213975202
1434,6551.686851113004
1435,5623.5016504287905
1436,5644.982812829509
1437,4975.063781672853
1438,4179.26787883735
1439,5491.390340518352
1440,8759.91703073662
1441,17193.29466935206
1442,6908.177136115113
1443,5279.55778657556
1444,7946.801215653648
1445,4137.418472490751
1446,6210.997566692006
1447,4143.871794282542
1448,9032.333430163753
1449,6197.534805426699
1450,6119.377198767303
1451,13891.155590526032
1452,11908.018246684287
1453,5843.711731119467
1454,6577.812987277974
1455,4040.2503101233324
1456,5769.267954637363
1457,5704.375544885818
1458,8557.834704111283
1459,5034.251137858781
1460,4469.190384368888
1461,6349.254019943175
1462,5503.507022520215
1463,7428.855060346243
1464,6905.5086430876445
1465,3506.3397925922404
1466,7102.789357209889
1467,7916.50935684605
1468,7939.614750120998
1469,5097.073473285414
1470,4970.354754686027
1471,8020.261639487541
1472,3966.6708817992157
1473,9653.062830185734
1474,4819.181652195402
1475,4879.173536331151
1476,6884.499059925112
1477,6341.472382558744
1478,4804.581272256425
1479,6297.4650791276335
1480,7268.511053847006
1481,9585.495882385028
1482,10230.529017871811
1483,5774.473882680699
1484,4033.9621506820627
1485,5656.930676471712
1486,7365.081021463057
1487,4927.356982429946
1488,6457.959399649895
1489,6076.207384793587
1490,11667.384686752814
1491,7725.145667548172
1492,6092.365946577639
1493,8036.2830113553955
1494,4613.454453565438
1495,8811.447549825156
1496,6042.663878714641
1497,13974.230798418059
1498,6144.790817477217
1499,5477.74562729819
1500,5547.0876937107305
1501,3877.8941000410764
1502,7586.312187432587
1503,18515.93837811485
1504,4834.611509232809
1505,4724.010114293115
1506,10015.532302108728
1507,6786.450766081203
1508,7888.212958198325
1509,8113.478193159316
1510,6520.440355317152
1511,5194.633436498072
1512,4822.423365768397
1513,9606.19628750779
1514,5839.563629715899
1515,7300.722308708806
1516,7393.479715330196
1517,4767.176635678139
1518,6995.8156253754005
1519,5871.740925674977
1520,4228.756240945259
1521,8565.066866562418
1522,8298.77213558566
1523,4608.66215190711
1524,7382.191310793247
1525,6774.511679528391
1526,4710.088549492412
1527,9486.162470089004
1528,6091.214053145199
1529,7893.138151229459
1530,4607.180334462823
1531,5235.97325824609
1532,7415.459532879016
1533,0.0
1534,7774.970774376826
1535,4679.965151825614
1536,6114.0399264710195
1537,4799.394692613286
1538,5707.305394530239
1539,6286.181293917441
1540,6845.020045943936
1541,6928.0368895058955
1542,7987.078136641418
1543,5489.89105717747
1544,7478.636099910668
1545,6862.002243622137
1546,9195.059613231075
1547,9525.656772058739
1548,6606.695387876494
1549,3370.867967119468
1550,5650.458738302525
1551,7390.689292760162
1552,4818.46261598423
1553,11551.660029875955
1554,5677.247977865595
1555,7451.523860554013
1556,10974.474215053506
1557,6357.281211932478
1558,4570.595749047347
1559,11203.064144506363
1560,9771.073334720988
1561,5567.853121284166
1562,8960.194195714981
1563,9635.949486106998
1564,5657.81237200043
1565,5433.30529077628
1566,7022.779969525112
1567,5710.589392064547
1568,5373.159668642404
1569,6976.517113728648
1570,4967.7732057728435
1571,6490.058603673641
1572,7372.973689914537
1573,6647.171122232891
1574,8667.33193630063
1575,5980.273960189646
1576,6725.229024104453
1577,3868.2191228391844
1578,7805.394070010866
1579,7155.851462904861
1580,5783.0571834798975
1581,6739.763355804633
1582,7111.954377616359
1583,9329.72388745024
1584,5850.449621234827
1585,5422.700964013398
1586,6100.66114734287
1587,7131.192630141354
1588,6429.2695734442905
1589,4718.762183610434
1590,4375.951690225223
1591,8592.373540156734
1592,7104.3039623611285
1593,5887.318895739381
1594,8317.09092680611
1595,6377.17566064031
1596,7616.898008828344
1597,5307.13035202444
1598,3738.559276193237
1599,7120.379938993272
1600,6453.2379494912875
1601,6753.8212136620605
1602,10102.01045144847
1603,8894.64422114545
1604,4989.937748881669
1605,8187.064339672241
1606,4209.013460490122
1607,3136.691235510783
1608,8224.438382945053
1609,12137.12566692844
1610,7420.177718186291
1611,7469.002157036604
1612,5057.371297236086
1613,7061.703358715963
1614,9100.412409902476
1615,6293.497817968897
1616,8154.930347938383
1617,5333.646478055614
1618,4644.721631635945
1619,5405.624596539312
1620,5426.928101212086
1621,6007.955751920134
1622,5235.429445807964
1623,5159.59015762001
1624,4382.268206554395
1625,7240.890016773152
1626,7466.258579480186
1627,5486.1352221834895
1628,6196.017665744643
1629,6930.419144998721
1630,5902.06342733244
1631,6924.750316816583
1632,8751.662789931148
1633,7743.5992507450965
1634,5490.6761778539885
1635,3897.3977463630526
1636,12139.169011994021
1637,6165.105934304003
1638,5611.556032673159
1639,9104.144532510627
1640,7678.850751698511
1641,7611.401598485212
1642,5986.77805739272
1643,7513.435095208383
1644,9694.882030114995
1645,14590.034548999987
1646,5303.625171688875
1647,4910.117326185356
1648,5047.593614745017
1649,6526.128515259625
1650,5773.493139562557
1651,8137.793512145918
1652,8869.588073264833
1653,6015.022433531512
1654,4251.3046218133895
1655,6035.28485361294
1656,7633.382168648248
1657,4918.949723680067
1658,7300.415791395098
1659,4056.5926152448787
1660,7280.987362494836
1661,7855.820503846602
1662,7582.245301606608
1663,9297.411350692073
1664,6220.594192661261
1665,4076.4050565978114
1666,6102.619005226641
1667,7859.65907133535
1668,8489.739909052027
1669,7684.278892040178
1670,7816.902008989804
1671,6393.082044966968
1672,4669.193661017941
1673,9636.841113540962
1674,4591.683308843185
1675,9782.635095791988
1676,5859.228090911167
1677,4632.6111401530525
1678,6979.315385126793
1679,6152.875750106518
1680,7477.968570115285
1681,8294.88888063996
1682,3880.35246326542
1683,4651.08513528744
1684,8203.518855122984
1685,9162.08367852988
1686,10070.075175414953
1687,5629.078648910333
1688,5915.711708909665
1689,6941.34257567647
1690,6291.0027908830525
1691,5595.276702352133
1692,9826.399451745852
1693,8478.153668749692
1694,11577.673316368433
1695,4259.085450910313
1696,6059.017823746018
1697,0.0
1698,7984.6009906034915
1699,5546.171343652781
1700,10242.566325248585
1701,6705.457785357918
1702,5479.171170234946
1703,5207.172555948741
1704,5063.658257278486
1705,5369.784639086229
1706,6240.395926838583
1707,5116.013748689694
1708,5510.458790335182
1709,9506.592452763844
1710,6641.92084991576
1711,22467.869447554127
1712,6821.696870870842
1713,4687.516449133655
1714,8685.083056438401
1715,10754.297645945162
1716,7152.04505862242
1717,7735.713495484665
1718,6339.78484495213
1719,8321.151465743531
1720,8959.24730680839
1721,5534.643723073186
1722,6362.151115592014
1723,7434.151065628985
1724,9004.339550326402
1725,7973.476962354325
1726,9015.170642486908
1727,6658.970959243418
1728,5220.563966767055
1729,6140.33581204094
1730,10841.021701831442
1731,11906.581175258501
1732,11570.976080212136
1733,9076.101605120755
1734,5868.332958545072
1735,6230.058890478474
1736,4779.191490131587
1737,8746.1318662583
1738,12224.835799640065
1739,9645.48346447082
1740,6787.177817126132
1741,5867.801107133033
1742,5044.365478980646
1743,5990.773883817768
1744,11665.859555795723
1745,7830.536834093927
1746,5277.065404019102
1747,5934.736617775948
1748,8483.054014360981
1749,4224.206537431724
1750,7988.898492529216
1751,4639.650811780974
1752,6225.858067105141
1753,7518.58279645886
1754,5971.2184801721005
1755,7938.285896543413
1756,7268.60016518328
1757,5471.390432090778
1758,8190.485411304053
1759,7181.195418452128
1760,11862.27708563126
1761,6205.690602010727
1762,9209.483726225282
1763,7325.013497460523
1764,9999.285741321308
1765,7452.689525950271
1766,10846.648295070016
1767,5581.999983299433
1768,5842.486837551083
1769,7099.579250371961
1770,6099.938941596084
1771,9682.689195129265
1772,8469.741425918486
1773,6601.752573208638
1774,8038.557471024101
1775,6621.489232181004
1776,10913.008857232742
1777,4408.474379540877
1778,15209.322172320079
1779,5759.806394273525
1780,6789.754587274361
1781,9247.018775899334
1782,5761.569167948484
1783,6681.1417505143345
1784,6966.4880253366255
1785,8563.823967785356
1786,5834.677375943946
1787,5958.722574147129
1788,7753.071085329948
1789,8443.681679592042
1790,8350.273754148759
1791,5763.380404681969
1792,7819.38833523396
1793,11270.34078652958
1794,7313.788729268561
1795,4933.319584570473
1796,7245.779561217112
1797,6318.0293863120605
1798,6989.0608185643905
1799,7467.323302288913
1800,4520.6758071984805
1801,8746.940050025598
1802,6939.659516210725
1803,7955.852845827484
1804,7366.109606058497
1805,5158.293434387161
1806,6597.14990226493
1807,5656.484685973963
1808,9252.073851375442
1809,9611.426335770973
1810,5679.302751646246
1811,5132.3096328772235
1812,7010.714702526116
1813,6224.1287340487
1814,6529.729206300391
1815,8240.63659916003
1816,7221.651008795326
1817,8478.094360147299
1818,6566.161812851506
1819,5098.7229175800285
1820,7486.228014981097
1821,8125.831693036842
1822,8955.09189147503
1823,9096.866609787114
1824,8976.292340069509
1825,6482.29132138682
1826,9178.010467528227
1827,6847.307760857834
1828,8478.45172045698
1829,9911.746452938662
1830,6879.875176605213
1831,11806.05849900868
1832,7953.471467754925
1833,8849.008162267199
1834,6497.645734858272
1835,8044.967334370041
1836,8701.359839723225
1837,6930.811887025368
1838,4440.5606720018
1839,6090.029089687538
1840,8899.756511567866
1841,7283.582469582665
1842,5092.72530569327
1843,9780.423573175241
1844,6916.006629313266
1845,5861.387375579261
1846,6671.631717138723
1847,6296.064461805411
1848,8578.839113072781
1849,7737.676452200714
1850,7859.367038760319
1851,6157.391556521031
1852,6006.09255107459
1853,7550.069963676212
1854,4188.811742783938
1855,7854.853319536112
1856,5772.385848163327
1857,9635.197028980634
1858,7738.127118294991
1859,6555.520312655382
1860,10993.389366148642
1861,6177.393271280293
1862,5258.768628746703
1863,11359.630024893531
1864,7396.515509079367
1865,8956.315237644165
1866,8205.383573377274
1867,5193.468633955275
1868,6863.681140090945
1869,5798.724685248918
1870,8887.960063189974
1871,12918.095144118062
1872,6650.793102691191
1873,3619.6414532544045
1874,5142.274512638316
1875,9674.391053689755
1876,9664.073680670923
1877,6590.239624944781
1878,8043.625877346247
1879,5181.866637970102
1880,6337.388862559217
1881,3867.3110215377187
1882,6097.725215330664
1883,6351.196799070537
1884,7782.416988502925
1885,8066.762055117194
1886,8776.694592679323
1887,8434.551715791185
1888,9613.935719277299
1889,8254.436165992984
1890,5017.354169253952
1891,10266.112234965878
1892,12408.629485233561
1893,7043.075236357392
1894,8614.975978415536
1895,6079.253778231758
1896,7294.795934879333
1897,4598.037266564776
1898,8451.817585521705
1899,6068.869005308262
1900,9976.394440204383
1901,7941.96228861114
1902,9397.680909290446
1903,8772.562336586056
1904,5574.151472903814
1905,9463.215733658422
1906,20297.07309256605
1907,11226.833472915094
1908,7212.99093562133
1909,3376.1882038898034
1910,6560.278287545367
1911,10631.808753687266
1912,5912.209813186243
1913,12856.13438352473
1914,19394.263091677938
1915,4043.948817839063
1916,6231.785811271226
1917,8270.40574772146
1918,5754.410359320648
1919,9909.79606315024
1920,7733.721759143038
1921,8556.214527892009
1922,4476.272696411779
1923,7804.751283486036
1924,7012.41957906957
1925,8234.718351197656
1926,10352.429980540264
1927,6235.25843221248
1928,6051.54973396165
1929,7333.9265733497605
1930,6043.400125247643
1931,5521.749373629298
1932,8255.959467455406
1933,6177.504604429526
1934,6428.853117479574
1935,8846.943657357273
1936,7217.721020652493
1937,6396.052074188359
1938,8400.033592195476
1939,8011.507761947193
1940,8463.841376377473
1941,7130.673187567837
1942,8026.403560611137
1943,5990.348823480395
1944,4082.724519414877
1945,7101.258127353025
1946,7867.801697565982
1947,6460.970899560489
1948,5000.099971809436
1949,10267.69745877148
1950,8322.971444093322
1951,10429.314188529805
1952,7806.998986469929
1953,6338.305286561478
1954,5840.009233492612
1955,4773.153656172626
1956,11290.94773264028
1957,5327.181139461936
1958,8131.553683686888
1959,17203.04475107531
1960,7903.6270168155725
1961,7395.901254949851
1962,4973.83250266975
1963,5316.504416021598
1964,7985.619500488008
1965,4221.815921437734
1966,7133.251563544129
1967,11215.052059782854
1968,5727.00988699833
1969,19522.27576021253
1970,16216.262165394448
1971,5206.889263052181
1972,8049.624380449598
1973,6656.142750980956
1974,7565.802857027685
1975,6349.938034965202
1976,11927.520058065464
1977,8337.494239462223
1978,10694.377203879365
1979,5068.243387412299
1980,8062.47735266497
1981,4985.183100965131
1982,8739.914483384686
1983,7509.8389505347795
1984,6588.414493488317
1985,6812.334942481235
1986,6247.37164042694
1987,9055.550441165386
1988,10284.68116604338
1989,5933.597453866372
1990,11230.561087155746
1991,6682.573082374086
1992,10654.264854316725
1993,6479.9142674966
1994,5729.395618461591
1995,5947.343560233454
1996,11561.518673265778
1997,6725.433523617175
1998,8248.89235857541
1999,7511.695084406205
2000,10226.310391433368
2001,4865.611109212439
2002,9265.144703461046
2003,7350.624243734017
2004,4587.783585721174
2005,16435.944408606505
