Id,Sales
1348,4889.922497599314
1349,4862.331724793532
1350,12398.816750181297
1351,6130.253921203239
1352,3814.1332725530974
1353,8040.6172234176
1354,7500.537337380863
1355,10135.566494085222
1356,4429.406231187788
1357,5778.656670117579
1358,5278.938900471347
1359,7274.535706203822
1360,5519.477194791889
1361,9078.855495201971
1362,3519.6384844287422
1363,6201.10109720502
1364,6030.002362818995
1365,5862.938480513089
1366,3950.4483301001824
1367,7291.674913042663
1368,8528.594616402896
1369,5820.664675474364
1370,8544.485862648382
1371,7048.099476543435
1372,8771.355484559794
1373,3742.4932612189446
1374,5103.358181866543
1375,5133.0396943092555
1376,8073.790725430832
1377,8709.200672805653
1378,3636.7969932586407
1379,8631.422864830658
1380,6115.958616432067
1381,7535.584686512469
1382,4194.414989874024
1383,4037.9844999510437
1384,6424.410307775688
1385,6444.886677112261
1386,9074.942411062491
1387,6673.098122777463
1388,5942.074582325407
1389,7966.291886680091
1390,6920.658634826295
1391,6956.195956241498
1392,6900.890901109522
1393,5822.744938774331
1394,9178.574608240631
1395,10963.298656850473
1396,7566.524611151064
1397,4835.94610187031
1398,4274.545034560876
1399,3311.584908657963
1400,0.0
1401,8360.097408619054
1402,4372.669427950859
1403,8501.89899351204
1404,3529.9565275646496
1405,5033.797929155183
1406,4680.5920915088755
1407,10170.781335040587
1408,5452.686768600064
1409,4415.38858763715
1410,5908.356360893051
1411,7678.72441558317
1412,4123.793491643322
1413,7314.255208880917
1414,7638.741354331334
1415,8803.525585349542
1416,7619.750354743822
1417,6874.382367327476
1418,5459.115448198648
1419,4760.52807951547
1420,4633.399971033576
1421,10818.496750230288
1422,9736.68033400839
1423,6613.818359045322
1424,15378.286649650894
1425,5989.047558253321
1426,4005.6822159271533
1427,6367.644691341047
1428,8261.860193879249
1429,7759.338681067161
1430,6529.822453238189
1431,8475.194516504613
1432,8076.3796606633705
1433,10651.266391319312
1434,6706.948661618174
1435,5698.48085850289
1436,5541.756850769246
1437,3945.0699053694034
1438,4205.353496994298
1439,5526.754957140842
1440,8320.472172216749
1441,16429.683265926637
1442,7326.027365407167
1443,5387.464247880704
1444,7812.37095973339
1445,4525.270437814475
1446,6274.37595709993
1447,4177.622828345799
1448,9153.839968149732
1449,5157.742317051261
1450,6088.538626403623
1451,13670.412016059016
1452,12135.548635969199
1453,5940.899816101003
1454,5465.877292840481
1455,4143.016145203695
1456,5898.155896025911
1457,5651.065698485549
1458,6833.26775616863
1459,5070.162115908708
1460,4415.67560812766
1461,5066.144273572936
1462,5503.425305168326
1463,7744.289641110522
1464,7064.853100614337
1465,3498.8073237175
1466,6813.028101636537
1467,7909.766328085117
1468,7883.371568760466
1469,5193.046816668688
1470,4594.049067778022
1471,8283.201197511593
1472,3254.297462684752
1473,9169.38585613034
1474,4696.657156604287
1475,4793.3302172938575
1476,6615.706111045744
1477,5860.0716496362365
1478,4265.404660971003
1479,5123.635821613449
1480,5326.089658290954
1481,9677.439904021692
1482,10048.065964491989
1483,5644.413361350677
1484,3893.821832400724
1485,5786.363930543134
1486,6056.828754709364
1487,4844.188577270839
1488,6307.673132679868
1489,6140.699086221318
1490,9849.537758446106
1491,7609.246505999841
1492,6292.731947537289
1493,8048.029926106917
1494,3974.169051977028
1495,8787.271081737366
1496,6226.592068850544
1497,13663.472593583665
1498,5852.906738609498
1499,5475.2543479602455
1500,5529.452627393304
1501,4007.035068167463
1502,7642.331549351538
1503,16545.084309943148
1504,4834.203664255722
1505,4844.918729274708
1506,10065.01133137634
1507,6716.221223065205
1508,6213.024114080163
1509,8386.934459609882
1510,6410.537294523965
1511,4609.700214081675
1512,4554.65426835042
1513,9450.222242607442
1514,5968.688027698837
1515,7136.7708599737925
1516,7673.717942844794
1517,4257.845426417003
1518,6189.665563260489
1519,5742.004498151886
1520,4129.194558894783
1521,8544.459653160295
1522,8162.776711971047
1523,4748.66774119489
1524,7106.9885641131705
1525,6365.531653330091
1526,4620.018674432243
1527,8952.782639687297
1528,6231.6049006627645
1529,8123.242327008647
1530,4812.744031930328
1531,5154.257383414985
1532,7149.7227080445255
1533,0.0
1534,7553.173327277846
1535,4816.869561554121
1536,6159.067051138269
1537,4580.751581216799
1538,4750.710615627564
1539,6443.083734410949
1540,6775.36401444557
1541,6458.320007034884
1542,7963.446336360339
1543,4267.85383073974
1544,7325.068810081727
1545,5811.689041868735
1546,9697.843072743268
1547,10129.48157626228
1548,6538.11810231156
1549,3399.5681638706214
1550,4850.480826903576
1551,7223.664845789178
1552,4465.757391430619
1553,10090.026672983236
1554,4787.331326488897
1555,6952.058681739907
1556,10984.16667676459
1557,6395.165388238128
1558,4461.010474580284
1559,8208.935176102144
1560,9659.785710468968
1561,5383.232869693677
1562,8594.851735193366
1563,9504.024468834863
1564,5242.19646807561
1565,5389.61236290332
1566,6802.663895636098
1567,4458.2234306204455
1568,4876.1512892715
1569,7259.037376556167
1570,4941.669153005531
1571,6466.299642161668
1572,7330.3164812117375
1573,6590.798991799289
1574,8365.105657819162
1575,5936.064304599997
1576,6438.3430606657585
1577,4083.2176143600796
1578,6203.644099938865
1579,7170.129049858209
1580,5814.845191522571
1581,6784.828688661797
1582,7032.972943699684
1583,9410.38497577887
1584,5732.2853907392655
1585,4312.07576134998
1586,6041.247837837022
1587,7026.326872960916
1588,6218.4156388076
1589,4754.023601728932
1590,4408.940958218092
1591,8740.164972796674
1592,7410.200749708724
1593,5653.691926663596
1594,7871.748471840951
1595,5712.434221360895
1596,7363.739770662742
1597,5374.916347048469
1598,3442.7362970231884
1599,7260.183974270166
1600,6213.008160073946
1601,6364.649535506489
1602,9582.601763629846
1603,9244.254030256554
1604,4851.343197997669
1605,7979.303270281109
1606,4375.256174343676
1607,3045.6253646331256
1608,8046.711550250577
1609,10505.917868273697
1610,7499.881599734513
1611,7117.912688160576
1612,3581.7052143199107
1613,7043.194837852081
1614,8795.6178698364
1615,6374.705106246767
1616,8407.567094938498
1617,5319.661481261836
1618,4444.034841009299
1619,4592.617902553422
1620,5376.459817923352
1621,5724.321441759016
1622,5003.986056342822
1623,4803.199155718995
1624,4415.552805605541
1625,6123.500750123709
1626,7411.540088587019
1627,4235.776249717902
1628,6006.678672173511
1629,7219.7000374404315
1630,6118.984117088438
1631,5899.746691071219
1632,8742.546960733713
1633,8017.036037538908
1634,4472.44561186925
1635,3905.5624998559606
1636,12183.828895115059
1637,6373.856070551202
1638,5691.499678753929
1639,7012.104041202586
1640,7914.813525426811
1641,7677.452168672265
1642,5857.344205041962
1643,7233.230538251308
1644,9855.385003850346
1645,10727.122018298182
1646,5183.395923153641
1647,4862.974015160213
1648,5307.331068223811
1649,6159.903621748764
1650,4677.784558145109
1651,7941.591210077741
1652,8773.123156338084
1653,5173.9712349525325
1654,4153.473668092177
1655,5994.673742695051
1656,7796.713209898672
1657,4763.52746839585
1658,7140.90488141673
1659,3451.384060485748
1660,7376.971665284515
1661,7909.168693169361
1662,7389.917575573399
1663,9486.244109157393
1664,6387.98218333927
1665,3567.408492157825
1666,5941.866340533497
1667,7592.67122926002
1668,8646.566025418853
1669,7401.948954337291
1670,8396.181454822448
1671,6267.419024597147
1672,4524.439970427716
1673,9199.749832416177
1674,3760.4733124102013
1675,9468.372737313224
1676,4886.306643192116
1677,4721.650142028566
1678,7064.231575048152
1679,6148.716463394704
1680,7727.255451447568
1681,8463.668304656034
1682,4083.1790853954767
1683,4581.065350824121
1684,8374.224359611502
1685,8420.153685380375
1686,8766.802411342513
1687,5586.158889075213
1688,5957.6593807672825
1689,6861.556590567591
1690,6505.0948538803705
1691,5646.900793298255
1692,9595.148645630527
1693,8689.183965270466
1694,10309.298861298337
1695,3805.1918902203192
1696,6153.447646543269
1697,0.0
1698,8275.658703944331
1699,5445.797649226909
1700,10306.782428802986
1701,5809.044620911501
1702,5583.881770200832
1703,4166.43831504827
1704,5171.532638944653
1705,5240.128107361256
1706,4497.449081226609
1707,4119.583881863181
1708,5278.250421871668
1709,9325.834734940681
1710,6727.833396680974
1711,20633.757107092133
1712,6663.569798709608
1713,4513.008558191318
1714,9185.041664937806
1715,11167.222248565082
1716,7761.377230093654
1717,7675.655404804133
1718,6487.943259731626
1719,8261.079296477385
1720,9152.256481077526
1721,4115.358701275751
1722,6146.344228656758
1723,7129.471341974379
1724,9440.65072061827
1725,8138.661831563308
1726,7701.258801002995
1727,6989.766269554359
1728,4377.537835367806
1729,6285.827918498551
1730,10721.4752414011
1731,11392.040107084249
1732,11992.11415717126
1733,9552.799102008887
1734,5531.485192722209
1735,6017.027648013586
1736,3379.355151915356
1737,8563.865660359505
1738,11830.200610792084
1739,8866.80930525233
1740,6708.057788254651
1741,5937.913691780278
1742,4880.371289580563
1743,4873.4528681773545
1744,11645.918511921389
1745,7768.512403000955
1746,4951.739518627724
1747,4606.337131552039
1748,8595.850710312896
1749,4202.26924923561
1750,8639.545698337453
1751,4621.110563224057
1752,5331.363736553724
1753,6121.344766823212
1754,6003.816518884637
1755,8659.963638945444
1756,5756.737313405709
1757,5797.39944861748
1758,7628.147393337097
1759,7234.404214714383
1760,11977.981605293047
1761,6182.554321804913
1762,9553.053231961465
1763,6997.70063554705
1764,10124.26365428883
1765,7184.2667321423705
1766,10803.805627729098
1767,3945.4668065587557
1768,5701.363997859423
1769,6983.060029777729
1770,6067.57967456021
1771,7859.813449906521
1772,8675.020736859135
1773,6459.564585822723
1774,7933.694981819648
1775,6075.2960146565265
1776,11089.389059498768
1777,4451.857286414548
1778,15094.116836019446
1779,5786.959508503997
1780,5915.631739878012
1781,9439.443883471227
1782,6220.776144294886
1783,7002.980013491339
1784,6987.554898243609
1785,8592.231052875413
1786,6119.949732943726
1787,4854.755199057155
1788,6500.522799458626
1789,8102.297307526884
1790,8664.27470842759
1791,5891.2670384104695
1792,7835.09904789093
1793,9604.4650713139
1794,7231.098462386851
1795,4699.2695065042435
1796,6959.700153946735
1797,6306.37335897691
1798,6044.481288384563
1799,6890.564716250341
1800,4517.045523118701
1801,8941.174997695674
1802,6987.879171836719
1803,7977.64355591135
1804,7459.672399699119
1805,5231.592420741661
1806,6194.195169266105
1807,4355.651127369112
1808,9349.203760137361
1809,7801.352534598155
1810,5488.924922481389
1811,4957.252940345838
1812,5744.47706616454
1813,6473.189568538325
1814,5078.255476718648
1815,6902.041333436593
1816,5963.751885095405
1817,8275.47912539026
1818,6560.6810124896765
1819,4755.97687921028
1820,8580.324446188206
1821,6835.858571085773
1822,7530.597641911301
1823,9309.929250589606
1824,8911.665964204814
1825,5138.83707119554
1826,9224.107856412245
1827,6788.58922636799
1828,8998.251383493227
1829,9615.717646402267
1830,5193.037611657032
1831,12359.924064191991
1832,7976.320479896564
1833,6528.716813335419
1834,6463.651989390679
1835,7860.749609463777
1836,9144.191827955192
1837,5380.990363074187
1838,3808.3456719446094
1839,5862.97760483098
1840,9116.839663788844
1841,6689.748311700369
1842,5194.12547622628
1843,10049.738640474472
1844,6398.539069100025
1845,5055.5863760727725
1846,7157.429063028132
1847,6106.282506030112
1848,8822.192027959964
1849,7527.324465804385
1850,5615.33328131411
1851,6247.237263295526
1852,5283.4930097785555
1853,7013.993069621533
1854,3320.4272273617694
1855,7394.53826222362
1856,5761.620779272915
1857,9329.081855218094
1858,6827.089173810904
1859,6193.482396844626
1860,8803.01122298868
1861,6098.72912018593
1862,5632.503957993154
1863,11036.495134454683
1864,7317.002678360951
1865,9286.754328035688
1866,8370.009285670303
1867,5006.605205965669
1868,6618.593987089349
1869,5084.019053159029
1870,9056.36287695237
1871,13275.759199518352
1872,6299.699379994215
1873,3757.791470400127
1874,4867.431858638855
1875,10389.554666566197
1876,9971.81037172115
1877,4974.6720842371915
1878,7953.221642207713
1879,5412.475403691744
1880,5344.510931533298
1881,3858.047171080507
1882,6057.5893674948775
1883,6346.202108594009
1884,8292.983687490001
1885,8208.8200126287
1886,11329.549434166074
1887,8617.794195060023
1888,9648.739425751486
1889,8140.439269916959
1890,3939.7791600058
1891,10252.098211651139
1892,12960.978728884971
1893,6840.760986856994
1894,8658.58139706654
1895,5529.53744009466
1896,7250.893235636962
1897,4532.050735822331
1898,6356.537171593464
1899,6199.108748396997
1900,10287.327653302162
1901,7609.4109533979
1902,9455.474141414274
1903,8582.949611216503
1904,5479.314039239653
1905,10212.936212678787
1906,20236.681263777602
1907,10923.887231402166
1908,7010.033048597273
1909,3594.5404381392223
1910,6402.067588001807
1911,10048.39018454972
1912,5076.939419761582
1913,13428.50506836278
1914,19502.736264398125
1915,3789.8999646459793
1916,6207.075156176406
1917,7642.3820111202895
1918,5824.855180014386
1919,10118.027322564833
1920,8019.240354624765
1921,8254.508064787033
1922,4605.938487309455
1923,6702.291298319924
1924,5376.328846242461
1925,7876.534756991304
1926,7839.403723085674
1927,6251.722488594169
1928,6053.87733241785
1929,6299.493782700726
1930,4671.208608311498
1931,5882.72046133188
1932,7657.125508679343
1933,4759.707650724555
1934,6069.738940294043
1935,9071.909138011413
1936,7379.318752927335
1937,6700.272235325858
1938,8043.07860897317
1939,8111.465364718712
1940,7043.106824913919
1941,7261.4077764784215
1942,8914.959293571512
1943,6074.596793437118
1944,4241.448539890467
1945,6863.255426579777
1946,7888.335783384497
1947,6670.763145153351
1948,4241.924382973019
1949,10036.687925244136
1950,8056.902773677352
1951,9839.47848464841
1952,7872.144414803742
1953,6437.642850919874
1954,5928.831948402709
1955,4601.002198244478
1956,10858.898386292321
1957,4560.507321426502
1958,8203.954600038203
1959,16991.69026114373
1960,7815.1127455705255
1961,7295.081765177322
1962,5241.716196696723
1963,5301.87737773584
1964,7679.76297366495
1965,4277.127251370732
1966,6483.176018996387
1967,11680.291861362306
1968,5556.739897108669
1969,19705.723271655414
1970,15535.13954940564
1971,5103.993607284199
1972,7613.821906471556
1973,7361.99835933768
1974,7344.131632117143
1975,6395.623078403231
1976,10039.825276840806
1977,8557.344822618286
1978,11034.56278627067
1979,4249.783914683417
1980,8432.613187580293
1981,5598.121659468001
1982,7701.098962731892
1983,7351.047795463587
1984,6491.268854920555
1985,6439.2536545842495
1986,6554.056093642082
1987,8969.762595654993
1988,10372.007361822107
1989,6468.055393664911
1990,11276.655383307272
1991,6437.835415412631
1992,11694.491517825147
1993,6596.241426533221
1994,4578.166894790869
1995,6029.908502571905
1996,12202.460729844453
1997,6812.798486935057
1998,7866.187644190624
1999,7248.717450932241
2000,10013.140662396709
2001,5170.075005051965
2002,9734.357427382476
2003,8167.59219682227
