id,sales
3002043,4.538993342875483
3002044,0.18505469988519957
3002045,7.436456026558304
3002046,2344.720916998207
3002047,0.29923674184249277
3002048,468.38125546856895
3002049,11.131163314984166
3002050,999.8453791124474
3002051,672.70792432634
3002052,226.58647711295296
3002053,128.06510284980487
3002054,94.30326942264747
3002055,3353.800670414324
3002056,14.221871364557641
3002057,1.5390883217070366
3002058,19.12349341499347
3002059,26.008273261717342
3002060,0.4237517818691555
3002061,270.0852853574195
3002062,6.240841318699233
3002063,23.5152363938826
3002064,12.25167794541105
3002065,96.19058533930519
3002066,4.84183068248857
3002067,221.08755779372234
3002068,287.256184993061
3002069,5.035362610864633
3002070,11.932254013079563
3002071,177.76166411043482
3002072,68.23748312714945
3002073,3080.636428728968
3002074,47.00822576865636
3002075,6.058587141614601
3002076,3.273297820264337
3002077,0.14355763841588193
3002078,8.045263105015616
3002079,2413.5860522812895
3002080,0.2596570337255195
3002081,459.821327611148
3002082,10.804038150466315
3002083,867.083593298088
3002084,762.6804737882356
3002085,178.61494387326243
3002086,121.1618379853411
3002087,91.35409871269297
3002088,2751.2703922796923
3002089,18.62331631690787
3002090,1.5258922143634757
3002091,17.16692313776593
3002092,22.434129192654595
3002093,0.45325471062401396
3002094,235.08512619288877
3002095,12.747531756109742
3002096,38.042245178213385
3002097,8.390689169917113
3002098,93.24269884009856
3002099,6.1801562095004
3002100,187.6526419744691
3002101,256.61758890041887
3002102,6.5309942273667945
3002103,8.041698239328204
3002104,211.11740415375593
3002105,70.92956975373889
3002106,3481.91417743168
3002107,42.09985335904634
3002108,12.546091868832812
3002109,3.684887842405809
3002110,0.0
3002111,4.044985965153221
3002112,3575.227271819634
3002113,0.0
3002114,550.4129328681772
3002115,8.286360392929868
3002116,1142.7725163285093
3002117,829.261965673304
3002118,268.9008019243223
3002119,120.58810923120797
3002120,61.3571774636489
3002121,3329.075615928288
3002122,6.736848940141665
3002123,0.6111555795618637
3002124,18.72073407431359
3002125,23.894610734618666
3002126,0.2175648139227046
3002127,189.1322399421966
3002128,1.3907651322594723
3002129,11.269737835848035
3002130,6.618627452321427
3002131,71.80717180203791
3002132,2.6087883094665
3002133,135.07572637499098
3002134,278.7065229122431
3002135,3.928907224826145
3002136,5.7260761814863805
3002137,203.99492087837248
3002138,75.37031302273502
3002139,2170.5307731316652
3002140,55.4368537359883
3002141,1.1002061011999436
3002142,12.813393755828555
3002143,0.17057847474707724
3002144,16.043871903564977
3002145,8130.694766783272
3002146,0.43205843707273006
3002147,1402.6036029729541
3002148,29.07779698423974
3002149,2334.605091783739
3002150,2195.368632623127
3002151,688.6521444335613
3002152,417.0583636382422
3002153,335.65937650608987
3002154,9105.577507711563
3002155,72.954087877232
3002156,3.285401655326832
3002157,73.42789877798819
3002158,89.85064212208623
3002159,1.4114125001871631
3002160,676.6915188744407
3002161,27.782499384119436
3002162,53.12969664880318
3002163,33.472370834443744
3002164,310.1272954239498
3002165,13.387721479822908
3002166,1040.783445852374
3002167,625.9839593220188
3002168,28.046230481303766
3002169,36.8232624478466
3002170,1167.1485909460143
3002171,451.48672044997295
3002172,12910.01506995048
3002173,319.5558191047669
3002174,86.39851964878824
3002175,11.387627362812694
3002176,0.13342524587758958
3002177,13.63912925868981
3002178,6756.557681189068
3002179,0.3113561648450437
3002180,1212.006846928886
3002181,24.775560423689953
3002182,2118.8758895551628
3002183,2108.9955545003495
3002184,649.095724152837
3002185,333.7637609167913
3002186,283.548654823955
3002187,8361.308314831662
3002188,63.42390785700343
3002189,1.729241916294916
3002190,53.68662255384212
3002191,74.40857379387563
3002192,0.9995151605764241
3002193,624.8508385056755
3002194,30.372374282083843
3002195,46.32984528883349
3002196,18.03450251744006
3002197,224.31762314055325
3002198,10.815251196991746
3002199,1036.3195184101378
3002200,647.1919048188346
3002201,24.838354724749582
3002202,43.1885138641342
3002203,1105.3646876301057
3002204,377.61162288664946
3002205,10485.383920874503
3002206,301.22056808495074
3002207,71.71817158865827
3002208,9.78680700044124
3002209,0.0
3002210,13.721142799299539
3002211,5226.11595726903
3002212,0.015554853742595269
3002213,886.3607679532873
3002214,18.867501946087554
3002215,1685.0352100336331
3002216,1486.2878331542086
3002217,602.2743690156382
3002218,157.5201017442402
3002219,161.32289736280978
3002220,7235.441316490746
3002221,47.21585162736381
3002222,0.9796604279408634
3002223,40.32608365989855
3002224,58.61176670052728
3002225,0.5441396841508988
3002226,527.8876078897139
3002227,18.180114771755537
3002228,34.54892472587968
3002229,11.114032414160029
3002230,160.4703368950091
3002231,7.648362219643637
3002232,876.8935295739464
3002233,634.8223022301713
3002234,19.35795902030756
3002235,30.89131888978535
3002236,804.1864509263315
3002237,205.08422978587885
3002238,4566.780229508183
3002239,194.32048395420713
3002240,41.574820080313614
3002241,10.592095626452315
3002242,0.03517292689217757
3002243,16.323849584920126
3002244,5907.621901895983
3002245,0.16676181707398588
3002246,1027.5613875038503
3002247,22.55107850543611
3002248,2047.2757566075638
3002249,1682.4809402208227
3002250,684.0502859999035
3002251,194.42096181696627
3002252,194.56815799230594
3002253,8040.6800798790955
3002254,55.79010826212318
3002255,1.6976711091170746
3002256,49.72348636984831
3002257,72.16726793182389
3002258,0.8588596553865315
3002259,626.7847160263565
3002260,32.8387414623879
3002261,39.23696834770509
3002262,12.553832357077088
3002263,191.84459601524307
3002264,9.50646746113369
3002265,991.1605369981289
3002266,703.1126578875444
3002267,22.931934216526624
3002268,29.23206979915551
3002269,899.5987686137026
3002270,259.70344361433973
3002271,7097.662768668213
3002272,242.1906117905084
3002273,56.75836348259725
3002274,8.324177171810508
3002275,0.0
3002276,12.934998076019053
3002277,4601.264588860593
3002278,0.0
3002279,807.3227327708438
3002280,17.611494686321098
3002281,1488.4336528008944
3002282,1289.8279440234498
3002283,512.2098578185692
3002284,107.55787772247194
3002285,133.91447975514953
3002286,6697.277452915716
3002287,37.056422721995645
3002288,0.6912942703961966
3002289,34.48963865327634
3002290,50.19285139854756
3002291,0.3074133977629071
3002292,499.12260863899866
3002293,25.04746601431926
3002294,25.68789497164743
3002295,7.701424612284688
3002296,124.76279821362775
3002297,5.110235653513166
3002298,929.0085280200258
3002299,654.9555779202135
3002300,16.35283077371018
3002301,23.51791882134944
3002302,673.6999419913537
3002303,138.47392496287821
3002304,2997.661240503525
3002305,174.0760276380742
3002306,26.48799792130834
3002307,9.976711574679577
3002308,0.0004732553081673438
3002309,12.617615820592142
3002310,6487.479179792336
3002311,0.34926701595770826
3002312,1197.8556924412346
3002313,25.625703958656445
3002314,1911.9953490768517
3002315,1900.8591944781633
3002316,493.9415838291559
3002317,326.31073356124796
3002318,262.1926749159168
3002319,7920.178736178081
3002320,61.7305931175491
3002321,1.540895897000952
3002322,50.2816038298256
3002323,68.77759485254835
3002324,0.9049098370024871
3002325,558.8079446307308
3002326,17.80588394202724
3002327,48.66012208751929
3002328,15.5665009365912
3002329,211.92365987171002
3002330,10.77433060774765
3002331,1068.775839140983
3002332,563.1462642418753
3002333,22.75939960920877
3002334,34.60494575257487
3002335,937.0053022501949
3002336,327.2761297474463
3002337,10080.875009524907
3002338,262.3259317365219
3002339,67.17904836168698
3002340,4.9410805934575786
3002341,0.4511841508594201
3002342,5.295653890928681
3002343,1926.5837237919964
3002344,0.5321397670496584
3002345,366.4948044432581
3002346,16.854827774999084
3002347,846.5416528460579
3002348,550.6930604046288
3002349,199.9408669917007
3002350,96.43317604617306
3002351,75.25725380958323
3002352,2814.7262254116263
3002353,15.631436402162265
3002354,1.5523066691073444
3002355,17.30145657153563
3002356,23.71515029002136
3002357,0.6954582866008878
3002358,174.59634862457932
3002359,8.232930441791135
3002360,17.832299034114993
3002361,15.434619449336012
3002362,78.86967721043032
3002363,5.677398677062739
3002364,286.9769489558462
3002365,246.98811606668576
3002366,3.790787087031508
3002367,6.4744132026111005
3002368,261.45067360303716
3002369,75.92252282923369
3002370,2157.186885703657
3002371,21.14492508916764
3002372,9.357775815145049
3002373,8.511308954914814
3002374,0.04970270013725383
3002375,11.959413995267235
3002376,3848.56979601765
3002377,0.14051233104889696
3002378,734.8144560276165
3002379,20.80471397864794
3002380,1395.789782710687
3002381,970.3318194010141
3002382,441.02198805784667
3002383,102.66646257906254
3002384,120.28912790032932
3002385,5464.555498781088
3002386,40.710037018505695
3002387,1.161551476338461
3002388,45.24407983566202
3002389,58.14550057043536
3002390,0.5568651379902927
3002391,488.40214057975504
3002392,13.182951578030488
3002393,19.284797699254693
3002394,10.441473214104604
3002395,139.42679451508087
3002396,6.7674952624567295
3002397,682.9946595347158
3002398,462.7742241306066
3002399,11.627627831379076
3002400,17.938119337437694
3002401,400.3821067636766
3002402,107.54473066706913
3002403,3095.0974609743294
3002404,175.88255537454128
3002405,21.547648549421563
3002406,5.353691643744385
3002407,0.0
3002408,8.547867496393417
3002409,3628.5378100354037
3002410,0.0
3002411,796.9598420411642
3002412,10.659014056424168
3002413,1135.8544231412018
3002414,1201.6554681696564
3002415,296.29547360697893
3002416,232.9383177176059
3002417,155.64296139694673
3002418,4440.789342167254
3002419,22.788909902095558
3002420,1.1279651216942268
3002421,25.986366750920293
3002422,38.98578412332891
3002423,0.6547950986257749
3002424,337.978761027844
3002425,4.306677595173053
3002426,44.919972610695204
3002427,12.048014096336315
3002428,153.87310012561085
3002429,6.9256179756408995
3002430,485.847501323519
3002431,368.4482778755975
3002432,10.833634168648187
3002433,14.345265879026822
3002434,599.8679955090673
3002435,124.22307463521301
3002436,6756.482790631765
3002437,174.77180925599924
3002438,44.16690230809378
3002439,7.928045457938834
3002440,0.556568250619021
3002441,10.703879984221205
3002442,4371.525376494679
3002443,0.2401170122743995
3002444,902.2696446202979
3002445,14.163957169380597
3002446,1354.6458237008608
3002447,1088.1493717136298
3002448,409.92711982278917
3002449,202.2860935623416
3002450,174.18717281580797
3002451,5736.049331146905
3002452,28.618142593738668
3002453,3.425397394743934
3002454,41.49033954951316
3002455,48.47584630912399
3002456,0.9443783826808794
3002457,398.53951351251345
3002458,9.386955821476395
3002459,64.72716211935608
3002460,18.53828256356701
3002461,162.98621397129844
3002462,8.249462569614337
3002463,293.79340650630223
3002464,515.4810846965067
3002465,13.324469669505058
3002466,17.37096330768949
3002467,223.094762271168
3002468,152.14314848545325
3002469,5718.416204884108
3002470,132.31629731990577
3002471,10.99455185623162
3002472,5.8121832513515725
3002473,0.46437943564874923
3002474,8.968570163212094
3002475,2468.5330925229464
3002476,0.38618882094041007
3002477,473.1134151379611
3002478,9.339498047243202
3002479,942.921494824499
3002480,635.5741719774984
3002481,255.16663327462163
3002482,118.91144401502473
3002483,100.80344862473369
3002484,2968.189230893553
3002485,12.095456031042675
3002486,1.5870258763521368
3002487,20.87555914702804
3002488,26.786483712930966
3002489,0.6375683967623853
3002490,220.0300601333106
3002491,4.325978799161474
3002492,23.063633563477087
3002493,13.130034152362617
3002494,122.57491795908895
3002495,4.196417378400019
3002496,159.77508595693723
3002497,282.50993919796343
3002498,4.7442484251337405
3002499,7.169876596500822
3002500,166.39898954091055
3002501,65.63865264105617
3002502,2911.8812908611435
3002503,64.05083808278268
3002504,3.876513359207948
3002505,4.03270199821894
3002506,0.0
3002507,3.3040742004089036
3002508,1708.0561344750968
3002509,0.0
3002510,189.596451071129
3002511,3.701606320453406
3002512,897.7506296979288
3002513,284.94275949960513
3002514,218.78180044925645
3002515,68.134722677829
3002516,31.94140176669341
3002517,2474.7209847185427
3002518,4.724972330122018
3002519,0.6217720426962696
3002520,14.852989268747915
3002521,18.737286114907608
3002522,0.08486414318362465
3002523,203.0174361003961
3002524,0.2202232354902133
3002525,5.124496224615718
3002526,5.7915278888873996
3002527,36.44948029581196
3002528,0.9583674315604063
3002529,47.52176165072904
3002530,200.9558066538169
3002531,0.7483369611446515
3002532,2.2944472120887855
3002533,52.42055749250752
3002534,41.01022564442868
3002535,1226.705275877583
3002536,47.33222267157746
3002537,0.8716015131907482
3002538,4.8812398825501075
3002539,0.1871836505977451
3002540,7.58767493871194
3002541,3035.861694590559
3002542,0.1293980839500688
3002543,592.1089871314595
3002544,13.246260926790661
3002545,1022.1456877350502
3002546,918.1755653146911
3002547,333.5426289990304
3002548,160.64450288451366
3002549,115.08391742716758
3002550,4014.3727308448047
3002551,26.355565568037473
3002552,1.8792179289140027
3002553,28.121309925839057
3002554,31.07363718841615
3002555,0.6765762291863988
3002556,280.2603878590092
3002557,13.634885046216255
3002558,27.74886036946084
3002559,13.407061244455384
3002560,99.99874238078434
3002561,5.381104619999446
3002562,452.3519869703036
3002563,351.5205503925665
3002564,7.877969899652944
3002565,10.643686933662071
3002566,513.3219974190127
3002567,142.8056785837064
3002568,4472.394828885748
3002569,45.267827167167
3002570,33.850560084664004
3002571,4.723804384762952
3002572,0.08243266308305565
3002573,6.140912186553387
3002574,3794.359367505436
3002575,0.30564402937368135
3002576,706.0939483568135
3002577,17.36756300669667
3002578,1184.3250615152945
3002579,1081.6083279839488
3002580,322.18100310027967
3002581,199.58861447434782
3002582,146.2357836929294
3002583,4963.2676902445055
3002584,31.495380393399827
3002585,1.9345914236960748
3002586,28.03055669579483
3002587,36.73462784468267
3002588,0.5781637366554433
3002589,280.81675720187434
3002590,15.63916787074314
3002591,36.4759980454955
3002592,18.559610422329197
3002593,131.71973041344194
3002594,7.928487433297104
3002595,474.54210074464197
3002596,364.94735209311443
3002597,9.044762033375802
3002598,12.683283709435877
3002599,578.1619862872953
3002600,176.22444881387952
3002601,7193.699682259599
3002602,57.1805178060424
3002603,44.85003561831532
3002604,5.594054088818977
3002605,0.17589154550610492
3002606,7.763394930284379
3002607,4329.761694433175
3002608,0.3557533427594145
3002609,788.0242815425011
3002610,16.942246151162678
3002611,1216.1312361279868
