id,sales
3002034,1277.5792026962697
3002035,1478.9895944993611
3002036,1021.3833396051106
3002037,990.0717793223826
3002038,1077.8379413854072
3002039,840.0548549206834
3002040,28.413612277821226
3002041,39.687456950479024
3002042,42.256523152384744
3002043,57.448984087035335
3002044,39.08693998741907
3002045,26.309812266354438
3002046,27.712118748664096
3002047,26.221822790954658
3002048,41.9385294332219
3002049,40.11815443645072
3002050,48.249047454932345
3002051,31.988095202080984
3002052,23.308347739277025
3002053,22.51359377315045
3002054,23.933957363877955
3002055,38.2897046353666
3002056,1880.0337155479915
3002057,1834.5787896937272
3002058,1929.7588972675094
3002059,2499.2021864954713
3002060,2696.44556211319
3002061,1907.7444775505803
3002062,1739.5170308310437
3002063,1857.9172253181098
3002064,1626.7549081361574
3002065,1794.301576356593
3002066,2231.007613107737
3002067,2419.475725423466
3002068,1806.494929473385
3002069,1733.925701164409
3002070,1807.794678963011
3002071,1341.8138510527485
3002072,1942.0645870050198
3002073,1810.4387472415838
3002074,1969.6047417921811
3002075,2511.9366104557675
3002076,2740.1182124794454
3002077,1876.7725444250718
3002078,1826.1071987961252
3002079,1858.4167358606046
3002080,1638.1801154437142
3002081,1854.771972247902
3002082,2358.6684626579467
3002083,2495.502238049348
3002084,1824.9098992210645
3002085,1802.601557650667
3002086,1948.4650696486885
3002087,1573.4256880826558
3002088,305.9559836466943
3002089,311.75714101993594
3002090,410.3125306655179
3002091,443.82265806574196
3002092,470.0270090787682
3002093,305.88553131703515
3002094,308.37437409677585
3002095,286.58325258951527
3002096,294.23587695361647
3002097,375.1242889876258
3002098,396.46088436329086
3002099,426.3617065896452
3002100,314.594946098603
3002101,308.1579661612218
3002102,303.39618755138605
3002103,275.78656029490304
3002104,432.25156584584875
3002105,403.11619103680556
3002106,556.8803123281649
3002107,572.3622813166852
3002108,633.282584659393
3002109,436.87637228450495
3002110,407.4096662653592
3002111,430.41594218795865
3002112,372.53904954028525
3002113,494.67784983444426
3002114,551.1384919319373
3002115,570.758370555733
3002116,418.57202327110133
3002117,392.7039471830171
3002118,406.9312024722331
3002119,343.1150404795688
3002120,311.26478855019855
3002121,284.95216939234535
3002122,334.263518456823
3002123,452.83326220706033
3002124,403.45492681931984
3002125,279.48899765242055
3002126,256.16780537295944
3002127,285.2505807945449
3002128,261.6460776610398
3002129,317.13873185422284
3002130,404.88182614904025
3002131,367.73892223238306
3002132,263.5467127338174
3002133,264.7864935040557
3002134,264.4404192123898
3002135,246.75603845067369
3002136,7752.876386553694
3002137,6868.162912240329
3002138,8027.4666431039295
3002139,9919.048735936052
3002140,10133.295205014272
3002141,7476.2670369319285
3002142,6834.075074039396
3002143,7133.255178980115
3002144,6556.055841868464
3002145,7691.085533988243
3002146,8847.68796441358
3002147,9724.733208027314
3002148,7212.048285698222
3002149,7094.993928686276
3002150,7798.839375649867
3002151,6291.07107559874
3002152,73.81685815280818
3002153,60.194895782954205
3002154,74.23378055380061
3002155,98.02171906969429
3002156,110.76524864909288
3002157,74.00840499699419
3002158,68.60205412406175
3002159,80.16423550666501
3002160,54.797415786835806
3002161,71.0694927790108
3002162,92.67387536750107
3002163,87.57440063080351
3002164,69.09453537880319
3002165,60.08482192673678
3002166,70.64783929294971
3002167,56.43269825159485
3002168,2.429845366929693
3002169,1.9536167195045016
3002170,2.1088771386158727
3002171,2.9426947635561898
3002172,3.021959083902976
3002173,1.6421471868390536
3002174,1.9308739509368609
3002175,2.06827506753362
3002176,2.127730887748504
3002177,2.1667121004838803
3002178,2.85232071298179
3002179,3.1332284018934917
3002180,1.820211838487925
3002181,1.772445665481302
3002182,1.8667240860749716
3002183,1.4235326172480103
3002184,48.26876235492267
3002185,35.111342496532586
3002186,40.97817361489398
3002187,53.02728093864205
3002188,59.58184892686
3002189,45.34701392812885
3002190,40.710965674666184
3002191,36.61363988898193
3002192,30.302896566848315
3002193,38.14739670651413
3002194,64.30593205604985
3002195,56.139494795635166
3002196,37.8695664020178
3002197,39.576442477956434
3002198,44.4115386720493
3002199,38.59649997601768
3002200,48.037515440305185
3002201,46.80659409312504
3002202,50.295624755608166
3002203,68.04671633051059
3002204,81.86090711692906
3002205,54.44797937628679
3002206,49.86800101459944
3002207,49.96296571914916
3002208,44.06943244341295
3002209,56.73729935527101
3002210,61.18716255995814
3002211,69.49503078444594
3002212,50.197590983007146
3002213,47.92639357907294
3002214,47.67141032493359
3002215,39.57943388056253
3002216,0.8062326031309595
3002217,0.654489747437351
3002218,0.6302191862753752
3002219,0.7397945311229477
3002220,0.7332955481321901
3002221,0.46307419534163435
3002222,0.45267333650617175
3002223,0.1857335072438494
3002224,0.2329512515896283
3002225,0.2913906051264246
3002226,0.3728194036865265
3002227,0.3849134382893201
3002228,0.233872171358728
3002229,0.26985415990485045
3002230,0.25081245476396763
3002231,0.31894776597150154
3002232,516.5763631906891
3002233,456.7783597486931
3002234,547.0532739596889
3002235,727.7037660968948
3002236,767.3488437791474
3002237,496.44106683569845
3002238,492.68395571843547
3002239,469.1429519637233
3002240,391.8532818902862
3002241,437.95900272663624
3002242,607.4329556755783
3002243,670.6809352538016
3002244,445.7233045978214
3002245,406.1959238748639
3002246,410.6393007260007
3002247,325.0682297261717
3002248,28.205265414189324
3002249,25.42791464466275
3002250,39.11336864652343
3002251,53.46841813543
3002252,57.550821146610275
3002253,36.92226632074821
3002254,30.252932929423995
3002255,29.711554475557733
3002256,26.18670124677873
3002257,35.87217137369325
3002258,45.23413222208232
3002259,49.19315538569103
3002260,31.279041621245618
3002261,26.659893976900914
3002262,30.578467052252257
3002263,22.07037961540035
3002264,73.90855273592662
3002265,44.045359723194316
3002266,59.05770092759483
3002267,74.34357942376843
3002268,69.89714517822155
3002269,45.259683761423
3002270,50.40846346687956
3002271,66.96030236991054
3002272,34.31289993624177
3002273,56.18095324262245
3002274,67.73295658265783
3002275,63.85922725474023
3002276,40.62812219906937
3002277,40.76904976708521
3002278,58.36797506739042
3002279,28.084205440577087
3002280,21.29897721508114
3002281,16.47155353634386
3002282,22.75754750653501
3002283,29.03990263434921
3002284,32.27190105710446
3002285,16.82548283374973
3002286,18.55945585247481
3002287,15.812730500559457
3002288,20.412391425876912
3002289,24.07301206666103
3002290,26.548573584814015
3002291,29.499868407742547
3002292,19.022664502415815
3002293,18.898721697444085
3002294,20.206950998525098
3002295,22.130332606635132
3002296,187.07183499570743
3002297,197.92173099336262
3002298,295.952798286096
3002299,354.4357054230844
3002300,215.97271505767645
3002301,138.96739974843578
3002302,148.24033587316848
3002303,173.65641685958974
3002304,174.7552082546677
3002305,272.454957585092
3002306,319.9277768007494
3002307,199.17994834876518
3002308,137.61080865526938
3002309,147.99578210457074
3002310,163.8672254453473
3002311,172.11973562878106
3002312,19.64063733389495
3002313,22.23526532277925
3002314,25.104948729977444
3002315,30.558583995754876
3002316,27.764746464411914
3002317,19.275766155291894
3002318,18.737465346056
3002319,19.61101830152164
3002320,20.05790438999323
3002321,29.833733511585518
3002322,36.331585839474904
3002323,32.43455794753731
3002324,22.59811481782176
3002325,20.723942132145627
3002326,18.395113378457186
3002327,17.18083336928488
3002328,620.9162160650673
3002329,575.516754231326
3002330,1194.4027522150218
3002331,831.5990402055393
3002332,938.2492490745926
3002333,626.01214296982
3002334,582.533091426247
3002335,594.118168345467
3002336,578.1884631017265
3002337,1069.9542737974662
3002338,791.9286104493201
3002339,838.7647722694516
3002340,597.6536343525593
3002341,579.0867717937301
3002342,584.9262934859385
3002343,529.2724277102341
3002344,492.463577203118
3002345,465.0899182119599
3002346,529.0856175184813
3002347,721.5755208767307
3002348,814.2320209989783
3002349,525.0425841710346
3002350,504.00748584424315
3002351,494.55301193575224
3002352,447.758060823419
3002353,510.1933014648841
3002354,652.2658410211052
3002355,749.3139936734569
3002356,497.81484770166617
3002357,492.2803264322496
3002358,497.64782334741375
3002359,393.9762380740349
3002360,14.154038900010637
3002361,13.331850469346897
3002362,16.165044806586387
3002363,23.068349155946756
3002364,23.906918605078843
3002365,15.392149383993434
3002366,16.005616352703427
3002367,14.582612090754921
3002368,15.04924977037005
3002369,17.702992000311102
3002370,26.455164439473833
3002371,25.31698906027791
3002372,15.33475583456715
3002373,15.407140307036705
3002374,14.013304119767144
3002375,14.387321944069654
3002376,18.209020013071402
3002377,19.878949178701074
3002378,21.50657547860108
3002379,30.226640115469248
3002380,31.70600868359189
3002381,20.120291626098663
3002382,18.285562320670216
3002383,20.48051495250743
3002384,18.654669174065365
3002385,18.39877702021671
3002386,31.927238574879517
3002387,31.865626151112025
3002388,19.775248816254116
3002389,19.073314717912847
3002390,19.121871348905017
3002391,17.447861869863047
3002392,977.8111360881612
3002393,889.4816366686532
3002394,1501.633018375786
3002395,1291.983099480744
3002396,1412.012105321911
3002397,955.7275592879911
3002398,862.8331423197809
3002399,893.8747157711877
3002400,826.2248072539427
3002401,1446.9039424236366
3002402,1198.321841834155
3002403,1265.2957057566903
3002404,906.028647726086
3002405,844.3770787420826
3002406,888.2654024213158
3002407,759.2024106621866
3002408,204.48088686265626
3002409,246.90365248061556
3002410,232.43668633774524
3002411,315.27656125824143
3002412,319.26494341369664
3002413,214.2800234771402
3002414,220.96326700645366
3002415,189.3123308341575
3002416,200.5356561697005
3002417,216.76852891624583
3002418,280.4495009616061
3002419,303.69742505988165
3002420,184.85301254135334
3002421,200.2678165495981
3002422,196.4951712997568
3002423,167.04897800272397
3002424,9967.403321739139
3002425,6383.073604075391
3002426,7358.3969526048695
3002427,9058.714372142556
3002428,10158.156756530398
3002429,6821.704760621655
3002430,6212.098600135127
3002431,9509.90776581455
3002432,5729.049933594778
3002433,6771.7805894810745
3002434,8185.680647495455
3002435,8892.833756401385
3002436,6387.6715647202755
3002437,6208.771616335097
3002438,9881.909724905661
3002439,5408.46913091952
3002440,206.47998124479236
3002441,0.6331676839918097
3002442,0.7122647516243856
3002443,0.9887363700592968
3002444,1.112779627153187
3002445,0.4155345377123725
3002446,0.6593769729585981
3002447,0.5044324920544023
3002448,0.4798460667281694
3002449,0.7418843883880779
3002450,0.7095825097272088
3002451,0.9251412278002342
3002452,0.47505072193479925
3002453,0.5306893639765962
3002454,0.5830899516125956
3002455,0.5413264904939392
3002456,65.47353883198188
3002457,60.39253111624729
3002458,111.86097298919042
3002459,92.25893739168976
3002460,96.64631457994659
3002461,69.40663299755354
3002462,67.64787258299684
3002463,67.42736690155327
3002464,62.925821537460735
3002465,101.29726320073422
3002466,87.54133314862904
3002467,104.6384196499552
3002468,76.05404981902193
3002469,67.75070729845623
3002470,70.14299409247391
3002471,61.11939714004931
3002472,2.448904891407145
3002473,2.840332509495519
3002474,3.233512687260025
3002475,4.478974973113677
3002476,4.105009319030017
3002477,2.7014064034048735
3002478,2.828386971377036
3002479,2.9180298535997085
3002480,2.786963890705378
3002481,2.92471757009248
3002482,4.556726029615504
3002483,4.473044668990896
3002484,2.747261890653268
3002485,2.84536202165049
3002486,2.7874985883498304
3002487,2.743498705711159
3002488,0.17426844410526762
3002489,0.13154864047667572
3002490,0.27712658567887477
3002491,0.4919743589072868
3002492,0.6498801674472592
3002493,0.39047143180579186
3002494,0.4063181885966961
3002495,0.3027407430512296
3002496,0.3001948839117739
3002497,0.24227431239426672
3002498,0.33855142097007185
3002499,0.26090190786675543
3002500,0.15937593520074755
3002501,0.1156456024076063
3002502,0.13260751914946386
3002503,0.2776345549850234
3002504,3.433554913739137
3002505,3.7714381237921364
3002506,3.218931789124319
3002507,4.192549963426308
3002508,5.053046635803787
3002509,4.5281457531794
3002510,4.552268360631934
3002511,3.960831446164147
3002512,3.764218710666789
3002513,4.6583016392041925
3002514,6.612063719251212
3002515,7.4152613317407
3002516,4.543913555304834
3002517,4.416734181035229
3002518,3.303078786223967
3002519,4.107077225688663
3002520,2237.4215163584463
3002521,2092.4089711073557
3002522,2227.707051938583
3002523,3049.1148417564614
3002524,3525.7915639441258
3002525,2371.6372178575834
3002526,2219.8122308172615
3002527,2064.6284885919126
3002528,1907.6419091114085
3002529,2340.8839726113397
3002530,2910.9165098476565
3002531,3270.4212148465745
3002532,2108.180239230489
3002533,2169.133877081218
3002534,2098.2833594057647
3002535,1736.5334497397355
3002536,0.05346223957636095
3002537,0.07249111645824112
3002538,0.04866695610323046
3002539,0.06671239026991661
3002540,0.0437300912416346
3002541,0.031246535751171135
3002542,0.02989518638667514
3002543,0.0293371906663458
3002544,0.03130627118186693
3002545,0.04301173972964984
3002546,0.03257020267833898
3002547,0.018923698784807593
3002548,0.035358603697984214
3002549,0.035358603697984214
3002550,0.036166144685443664
3002551,0.15102828305319768
3002552,343.8725807399329
3002553,320.3841526600273
3002554,357.55245760921997
3002555,436.77976520152185
3002556,495.23829069386323
3002557,353.81570889491087
3002558,334.6897669965633
3002559,320.2481064178342
3002560,288.6013917818519
3002561,312.40849061127204
3002562,396.525642810032
3002563,408.2918168534643
3002564,324.2276392531072
3002565,306.6767698926259
3002566,303.9452868095968
3002567,261.7300673441528
3002568,5.77543342996163
3002569,5.795965484850246
3002570,6.643557285840013
3002571,8.97550980755681
3002572,7.662863980055983
3002573,5.368754874103753
3002574,4.959223422660122
3002575,4.828745467399738
3002576,4.936461734045275
3002577,5.936376488716125
3002578,9.764543419079226
3002579,7.363512919003627
3002580,5.132882395580755
3002581,5.192010511316658
3002582,5.100119593303229
3002583,4.854633335013536
3002584,775.7545194216484
3002585,722.4172853961302
3002586,787.9958234149261
3002587,1017.2977138729036
3002588,1082.1032930323374
